t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
87.5,Barnard b,0.022898473769540007,0.06589752569405288,0.0,0.0,334.7961,241.36647
87.5,Barnard c,0.027401605355016716,0.06506459216431151,0.0,0.0,282.97733,344.15041
87.5,Barnard e,0.03810404884766297,0.03867333547288977,0.0,0.0,96.80252,60.26778
87.75,Barnard d,0.0188003688161279,0.027795629036861162,0.0,0.0,346.17735,348.06489
87.75,Barnard b,0.022891144068388228,0.06538799413226286,0.0,0.0,335.29575,252.56371
87.75,Barnard c,0.02740937009964679,0.0658853978393371,0.0,0.0,282.66403,57.09064
87.75,Barnard e,0.03810354507533177,0.03857297194091685,0.0,0.0,96.87266,241.99261
88.0,Barnard d,0.018800647407954757,0.027868375019160747,0.0,0.0,344.50869,1.60377
88.0,Barnard b,0.022894739750038688,0.06540289356431936,0.0,0.0,334.50167,265.74679
88.0,Barnard c,0.02740306951272588,0.06536829541086923,0.0,0.0,282.69875,121.50835
88.0,Barnard e,0.038101437743872854,0.03853850903153963,0.0,0.0,96.91789,79.76405
88.25,Barnard d,0.01880112829588451,0.02793473211764087,0.0,0.0,343.21512,14.84027
88.25,Barnard b,0.022896085631297903,0.06438054314529532,0.0,0.0,334.22747,278.55257
88.25,Barnard c,0.02740013489673077,0.06599289626662697,0.0,0.0,283.04123,179.06114
88.25,Barnard e,0.03810304558560329,0.038536789037403166,0.0,0.0,96.88279,260.62515
88.5,Barnard d,0.01880122444455352,0.027774732987579764,0.0,0.0,341.93082,27.97618
88.5,Barnard b,0.022888000399955866,0.06462868740267948,0.0,0.0,334.49922,291.0936
88.5,Barnard c,0.02740974320848428,0.06652469544822442,0.0,0.0,282.39291,237.26313
88.5,Barnard e,0.03810471703174639,0.038613673544153244,0.0,0.0,97.06355,98.73804
88.75,Barnard d,0.018800777567623966,0.027695947572885037,0.0,0.0,340.52118,41.15454
88.75,Barnard b,0.022896577629515382,0.06426215239865346,0.0,0.0,333.43445,305.50704
88.75,Barnard c,0.027399706643623963,0.06623166300401595,0.0,0.0,282.90763,301.26786
88.75,Barnard e,0.03810518156103553,0.0386521418066965,0.0,0.0,97.15181,279.43283
89.0,Barnard d,0.01879969391997471,0.027537847373301474,0.0,0.0,339.33085,54.01533
89.0,Barnard b,0.02289806355618638,0.06375922794394716,0.0,0.0,333.71749,318.77996
89.0,Barnard c,0.02740127214190396,0.06717412756478162,0.0,0.0,282.78179,13.70262
89.0,Barnard e,0.03810600348569488,0.03865849269733843,0.0,0.0,97.44317,117.01225
89.25,Barnard d,0.018799101824500408,0.027177958550364534,0.0,0.0,337.69289,67.07967
89.25,Barnard b,0.022897310869432797,0.06411525396919768,0.0,0.0,333.03232,333.4561
89.25,Barnard c,0.0274024433053177,0.06675832547197637,0.0,0.0,282.70978,83.85944
89.25,Barnard e,0.03810676927699278,0.03863419522543247,0.0,0.0,97.27501,298.81574
89.5,Barnard d,0.01879844223189673,0.026995924111965015,0.0,0.0,335.98659,79.97316
89.5,Barnard b,0.02289876453382244,0.06332580654356669,0.0,0.0,332.98781,347.39764
89.5,Barnard c,0.027401304988923313,0.06752791899660313,0.0,0.0,283.05685,145.06196
89.5,Barnard e,0.038104592742250296,0.038654402286147,0.0,0.0,97.58463,135.02964
89.75,Barnard d,0.018797349338352014,0.026777229872124764,0.0,0.0,334.21631,92.79182
89.75,Barnard b,0.022893991463887316,0.06381515105617462,0.0,0.0,333.34203,1.54374
89.75,Barnard c,0.027408663772489048,0.06774593631151733,0.0,0.0,282.41895,202.05564
89.75,Barnard e,0.03810669544680216,0.038610159456149776,0.0,0.0,97.76996,318.27503
90.0,Barnard d,0.018796634927836654,0.0265108472508251,0.0,0.0,332.42326,105.42572
90.0,Barnard b,0.02290218636927305,0.06335921310532339,0.0,0.0,332.53472,16.2219
90.0,Barnard c,0.027399489734040123,0.06760115698639534,0.0,0.0,283.01721,261.42765
90.0,Barnard e,0.03810326374368243,0.038458734288282795,0.0,0.0,98.00119,152.52088
90.25,Barnard d,0.018796574434779296,0.02644627980692366,0.0,0.0,330.22617,118.33146
90.25,Barnard b,0.022899722868813952,0.06281453976409226,0.0,0.0,332.75323,30.24103
90.25,Barnard c,0.027403259438747673,0.06819969882959988,0.0,0.0,283.02314,329.49545
90.25,Barnard e,0.03810235388247922,0.038418356072156136,0.0,0.0,97.98981,338.37005
90.5,Barnard d,0.01879600753326954,0.02641210032154051,0.0,0.0,328.36144,130.74704
90.5,Barnard b,0.022898319800383538,0.06324110699885287,0.0,0.0,332.78413,44.03748
90.5,Barnard c,0.027406549273171942,0.06809926999421048,0.0,0.0,282.49784,43.3668
90.5,Barnard e,0.0381020359850766,0.03836122579456077,0.0,0.0,98.01379,170.21465
90.75,Barnard d,0.01879576463996648,0.02626546238099906,0.0,0.0,326.30237,143.29516
90.75,Barnard b,0.022904876272179773,0.062345213026546276,0.0,0.0,332.44069,57.64974
90.75,Barnard c,0.027399607869152857,0.06862416721290734,0.0,0.0,283.04337,109.68293
90.75,Barnard e,0.03810573171730366,0.03848675514339894,0.0,0.0,98.12011,358.7625
91.0,Barnard d,0.018795772129059845,0.026357581233053578,0.0,0.0,324.22989,155.68459
91.0,Barnard b,0.022896328789642116,0.06260673454206857,0.0,0.0,332.86259,71.14182
91.0,Barnard c,0.027409892862989015,0.06890250818058893,0.0,0.0,282.39483,168.33491
91.0,Barnard e,0.0381026754520107,0.03847720218150119,0.0,0.0,98.22997,187.67268
91.25,Barnard d,0.018795810571498102,0.026403975889431292,0.0,0.0,322.30174,167.91413
91.25,Barnard b,0.022903429193758807,0.06192239631584717,0.0,0.0,332.15486,84.09095
91.25,Barnard c,0.027400189050440126,0.06891271496574337,0.0,0.0,282.96928,225.09829
91.25,Barnard e,0.03810760047002948,0.03855327250920104,0.0,0.0,98.39647,19.02977
91.5,Barnard d,0.018795291210407603,0.026395783091292382,0.0,0.0,320.42992,180.04539
91.5,Barnard b,0.022901322952614562,0.061290128590414626,0.0,0.0,332.38487,96.88574
91.5,Barnard c,0.027403207738467838,0.06956363026394874,0.0,0.0,282.91353,287.40145
91.5,Barnard e,0.03810332135609702,0.03841759283804332,0.0,0.0,98.39255,205.18943
91.75,Barnard d,0.018795925312812448,0.02659173157598781,0.0,0.0,318.26255,192.43492
91.75,Barnard b,0.022899729783884944,0.0615486644603619,0.0,0.0,332.30617,109.0197
91.75,Barnard c,0.02740329092413356,0.06941705411750067,0.0,0.0,282.58262,359.74519
91.75,Barnard e,0.038106518398402345,0.03853086199656773,0.0,0.0,98.58174,39.10785
92.0,Barnard d,0.018796100047787895,0.026777896305588755,0.0,0.0,316.44961,204.50296
92.0,Barnard b,0.022901942900769974,0.060683938357709966,0.0,0.0,332.03288,121.10759
92.0,Barnard c,0.027400276156268513,0.06979044646820148,0.0,0.0,283.00234,71.1783
92.0,Barnard e,0.03810620751319104,0.03852348323912649,0.0,0.0,98.83981,222.58019
92.25,Barnard d,0.018796407006882728,0.02687872975496775,0.0,0.0,314.6152,216.72723
92.25,Barnard b,0.0228993996344629,0.05997386889542994,0.0,0.0,332.12628,133.05419
92.25,Barnard c,0.027404092102503354,0.07034667244222292,0.0,0.0,283.13398,133.61807
92.25,Barnard e,0.03810617309623882,0.03843394338812053,0.0,0.0,99.16192,58.49061
92.5,Barnard d,0.018796903250775106,0.02719489058590789,0.0,0.0,312.78237,229.10527
92.5,Barnard b,0.022903933359306967,0.059918992884090756,0.0,0.0,331.77754,144.2041
92.5,Barnard c,0.027399630153212323,0.07008428634278278,0.0,0.0,283.00906,190.90421
92.5,Barnard e,0.038101652745641944,0.038316356319110755,0.0,0.0,99.22479,240.36559
92.75,Barnard d,0.01879776397508829,0.02748094331795427,0.0,0.0,311.32385,241.20633
92.75,Barnard b,0.02289808814557424,0.05908891946571661,0.0,0.0,331.82941,156.02773
92.75,Barnard c,0.027405568259174725,0.07067602297776968,0.0,0.0,283.04826,248.49882
92.75,Barnard e,0.0381043175878602,0.03829639612742612,0.0,0.0,99.29547,77.93822
93.0,Barnard d,0.018798173155376085,0.027655344018025923,0.0,0.0,309.8794,253.52771
93.0,Barnard b,0.022897243396464134,0.05921986720972239,0.0,0.0,331.57654,166.88361
93.0,Barnard c,0.027404360912571243,0.07053569127120564,0.0,0.0,282.68806,315.79778
93.0,Barnard e,0.03810268688103812,0.03830246147575518,0.0,0.0,99.37577,258.81849
93.25,Barnard d,0.01879891347719442,0.027910361713655463,0.0,0.0,308.32803,266.08903
93.25,Barnard b,0.02289810607972753,0.0582972076305324,0.0,0.0,331.18059,178.39819
93.25,Barnard c,0.027401135443550398,0.07090427039218829,0.0,0.0,283.02292,28.76731
93.25,Barnard e,0.038105211749410735,0.038277679797742256,0.0,0.0,99.46968,96.96473
93.5,Barnard d,0.018799746066215765,0.028149797931427776,0.0,0.0,307.18963,278.43689
93.5,Barnard b,0.022895439285793746,0.057478448859111436,0.0,0.0,331.08034,189.73553
93.5,Barnard c,0.02740391256780078,0.07144193789660311,0.0,0.0,283.08319,97.19803
93.5,Barnard e,0.038101733497102636,0.038228494332825796,0.0,0.0,99.5458,277.75139
93.75,Barnard d,0.018800163173989623,0.028153690061133843,0.0,0.0,306.00263,290.94174
93.75,Barnard b,0.022894652722427383,0.05759050857542938,0.0,0.0,330.65225,200.71877
93.75,Barnard c,0.027403873507414203,0.07132448631214566,0.0,0.0,282.79808,157.37586
93.75,Barnard e,0.038103971048483586,0.03821160581184001,0.0,0.0,99.6002,115.5331
94.0,Barnard d,0.01880059865229056,0.028273897870611932,0.0,0.0,304.68392,303.84807
94.0,Barnard b,0.02289627337648838,0.056954422477060555,0.0,0.0,329.97087,213.11543
94.0,Barnard c,0.027401119994308522,0.07151380119705222,0.0,0.0,283.08988,212.84937
94.0,Barnard e,0.03810360901777997,0.03829209110174195,0.0,0.0,99.66809,297.13251
94.25,Barnard d,0.018800374226295314,0.028288269330551397,0.0,0.0,303.49172,316.65781
94.25,Barnard b,0.0228993693462079,0.05677408491877713,0.0,0.0,329.95174,223.97503
94.25,Barnard c,0.02739938424000016,0.07193509561199089,0.0,0.0,282.8798,274.29883
94.25,Barnard e,0.038108763521140926,0.03834737602032605,0.0,0.0,99.95035,133.46204
94.5,Barnard d,0.01880087966966783,0.02818393476144122,0.0,0.0,302.00442,329.89159
94.5,Barnard b,0.022896159265501606,0.056466628231979184,0.0,0.0,329.30374,236.53301
94.5,Barnard c,0.027401477590801297,0.07199288404794273,0.0,0.0,283.13353,344.02058
94.5,Barnard e,0.03810434603097702,0.03831815788154731,0.0,0.0,100.23502,316.49447
94.75,Barnard d,0.01879919118853876,0.02813641778136647,0.0,0.0,300.23119,343.50872
94.75,Barnard b,0.022895173676222857,0.0558409201436779,0.0,0.0,329.27401,248.49371
94.75,Barnard c,0.027404664059551102,0.07262019343684657,0.0,0.0,283.26251,57.0785
94.75,Barnard e,0.03810626647299181,0.03818289112064625,0.0,0.0,100.40211,150.95228
95.0,Barnard d,0.018798624555044743,0.028214293994932332,0.0,0.0,298.67231,356.91556
95.0,Barnard b,0.02289707562053342,0.05622690034857366,0.0,0.0,328.97951,260.4757
95.0,Barnard c,0.02740228705661699,0.07240980403852078,0.0,0.0,282.91014,122.4511
95.0,Barnard e,0.03810571677370577,0.03827929072637013,0.0,0.0,100.3937,336.58412
95.25,Barnard d,0.018797772773297514,0.028195691188433264,0.0,0.0,296.91279,10.43016
95.25,Barnard b,0.022900927240553443,0.05566601828335948,0.0,0.0,328.48591,273.95262
95.25,Barnard c,0.02739902580253972,0.07261791776814903,0.0,0.0,283.23259,178.99079
95.25,Barnard e,0.0381054682180941,0.03818972556208857,0.0,0.0,100.54797,168.55735
95.5,Barnard d,0.018797329198029154,0.028372772399607435,0.0,0.0,294.8987,24.21596
95.5,Barnard b,0.022894698694301156,0.05505498460895929,0.0,0.0,329.03586,285.61599
95.5,Barnard c,0.027408013461293585,0.07342848767294533,0.0,0.0,283.09844,236.48676
95.5,Barnard e,0.03810369885162024,0.038143068709197245,0.0,0.0,100.65651,356.87472
95.75,Barnard d,0.018796471053398194,0.028584366684769658,0.0,0.0,293.17127,37.5693
95.75,Barnard b,0.022900354510695446,0.05542728546713618,0.0,0.0,328.40546,299.7273
95.75,Barnard c,0.02740345693764706,0.07280609377398915,0.0,0.0,282.99447,300.84005
95.75,Barnard e,0.03810460691804359,0.038026844974560534,0.0,0.0,100.74707,186.07921
96.0,Barnard d,0.01879613814039947,0.028722386216350197,0.0,0.0,291.40496,50.8029
96.0,Barnard b,0.022901643176887365,0.054314317572036724,0.0,0.0,328.37513,313.17475
96.0,Barnard c,0.027403868733896056,0.07357924233806298,0.0,0.0,283.33212,13.74465
96.0,Barnard e,0.03810024869107144,0.03802562234848748,0.0,0.0,100.75621,17.35488
96.25,Barnard d,0.018796163631886704,0.02906102464072557,0.0,0.0,289.56635,64.0428
96.25,Barnard b,0.022900153640640346,0.05464793125627857,0.0,0.0,328.25923,326.69538
96.25,Barnard c,0.027404622612446722,0.07333500457781482,0.0,0.0,282.96229,84.99427
96.25,Barnard e,0.03810564814040136,0.038078262936595934,0.0,0.0,100.76477,203.80771
96.5,Barnard d,0.018795630359540943,0.029429566857113263,0.0,0.0,287.98791,76.86793
96.5,Barnard b,0.022903331449050025,0.0538792736763507,0.0,0.0,327.79374,341.32853
96.5,Barnard c,0.027399923194063657,0.07356989257569323,0.0,0.0,283.34869,145.39757
96.5,Barnard e,0.03810488586031868,0.03817988573363423,0.0,0.0,100.96418,37.56339
96.75,Barnard d,0.01879565327703166,0.029715255150893283,0.0,0.0,286.60044,89.37605
96.75,Barnard b,0.02289699543617025,0.053234939491698184,0.0,0.0,328.42672,354.18396
96.75,Barnard c,0.027407329767880947,0.07443925614364433,0.0,0.0,283.07457,201.85933
96.75,Barnard e,0.03810725023164798,0.03823984372809737,0.0,0.0,101.19144,221.30393
97.0,Barnard d,0.01879577079337654,0.030104878803107617,0.0,0.0,284.85374,102.01585
97.0,Barnard b,0.022902558006348394,0.05333046188930164,0.0,0.0,327.68263,9.26978
97.0,Barnard c,0.027400058367311974,0.07384611550093544,0.0,0.0,283.18403,260.77713
97.0,Barnard e,0.03810560696798298,0.03818686953942419,0.0,0.0,101.4835,57.10408
97.25,Barnard d,0.018795724898664563,0.030486719680716295,0.0,0.0,283.61229,114.0881
97.25,Barnard b,0.022902193064425987,0.05231039933153591,0.0,0.0,327.3903,23.10982
97.25,Barnard c,0.02740057269961571,0.07434968188902609,0.0,0.0,283.44065,329.34338
97.25,Barnard e,0.03810842091716662,0.03820943267341888,0.0,0.0,101.37361,239.24108
97.5,Barnard d,0.018795760406346833,0.030768577468602686,0.0,0.0,282.29584,126.01952
97.5,Barnard b,0.022895975364802208,0.052164234756628784,0.0,0.0,328.03182,36.17619
97.5,Barnard c,0.02740979527266637,0.0747965659539949,0.0,0.0,282.90916,43.99765
97.5,Barnard e,0.03810428751349624,0.03817473673627537,0.0,0.0,101.65475,76.53829
97.75,Barnard d,0.018796522387313237,0.03122391105656992,0.0,0.0,280.91009,137.91082
97.75,Barnard b,0.022903909701421272,0.051458239774049785,0.0,0.0,326.89812,50.93361
97.75,Barnard c,0.027399921444538552,0.07446302281798216,0.0,0.0,283.4866,110.10588
97.75,Barnard e,0.03810677603505628,0.0381044339346512,0.0,0.0,101.81732,257.39731
98.0,Barnard d,0.018796832669427672,0.03162267126319094,0.0,0.0,279.73444,149.46655
98.0,Barnard b,0.022894171908520833,0.050811247339206056,0.0,0.0,327.57636,63.59167
98.0,Barnard c,0.02741157517200519,0.07520535403966316,0.0,0.0,283.16161,168.28113
98.0,Barnard e,0.03810178904713933,0.038012781243740974,0.0,0.0,101.97519,95.41303
98.25,Barnard d,0.01879748412267956,0.03194815776800361,0.0,0.0,278.77857,160.78796
98.25,Barnard b,0.022900628222873226,0.05072702146502196,0.0,0.0,326.50598,77.62911
98.25,Barnard c,0.02740168008536292,0.07455827945852442,0.0,0.0,283.2518,224.40708
98.25,Barnard e,0.03810311415337455,0.037980558671196575,0.0,0.0,101.99612,276.27494
98.5,Barnard d,0.01879803416331392,0.032283426164467645,0.0,0.0,277.51544,172.30584
98.5,Barnard b,0.022899137305417108,0.04957912480286853,0.0,0.0,326.19329,90.4688
98.5,Barnard c,0.027402228217216457,0.07518316999676948,0.0,0.0,283.58095,286.4769
98.5,Barnard e,0.0381023380819888,0.03800680533230171,0.0,0.0,102.06366,114.08202
98.75,Barnard d,0.018799058633443513,0.03262991022030044,0.0,0.0,276.70358,183.47678
98.75,Barnard b,0.022893416220600583,0.049562406241651556,0.0,0.0,326.51798,102.72378
98.75,Barnard c,0.02740682697040728,0.07537783583809929,0.0,0.0,282.99035,359.12349
98.75,Barnard e,0.03810549335794333,0.03806288972181089,0.0,0.0,102.1682,295.61957
99.0,Barnard d,0.018799600261221544,0.032774492175598205,0.0,0.0,275.84381,194.7777
99.0,Barnard b,0.02289840645358698,0.04888860978802132,0.0,0.0,325.24226,115.58545
99.0,Barnard c,0.027399858352453465,0.07524228706229104,0.0,0.0,283.43047,71.35148
99.0,Barnard e,0.03810444235918735,0.03811161815312108,0.0,0.0,102.3165,132.19084
99.25,Barnard d,0.018800449557112724,0.0329780921671561,0.0,0.0,274.74522,206.33484
99.25,Barnard b,0.0228947433860451,0.04800703375019053,0.0,0.0,324.9671,127.92198
99.25,Barnard c,0.02740537400429243,0.07574096013486993,0.0,0.0,283.54439,133.69627
99.25,Barnard e,0.03810473376559169,0.03806500706667223,0.0,0.0,102.42988,315.29031
99.5,Barnard d,0.018801027268640316,0.03307893801860728,0.0,0.0,273.81407,217.80868
99.5,Barnard b,0.022898243297400138,0.04817065894063912,0.0,0.0,324.35758,139.69442
99.5,Barnard c,0.02739990095386625,0.07550206025552653,0.0,0.0,283.3005,190.4105
99.5,Barnard e,0.03810409216562165,0.038109849005902946,0.0,0.0,102.51597,149.92859
99.75,Barnard d,0.018801215544515047,0.033101156783425664,0.0,0.0,272.6886,229.5911
99.75,Barnard b,0.022894102744703108,0.04724563639913655,0.0,0.0,323.83204,151.69107
99.75,Barnard c,0.027403235868253894,0.07608318638028204,0.0,0.0,283.6275,247.65942
99.75,Barnard e,0.03810829817768925,0.038197322520701044,0.0,0.0,102.79122,335.1192
100.0,Barnard d,0.018800543389279594,0.0330864257076996,0.0,0.0,271.23784,241.82008
100.0,Barnard b,0.022891831821688823,0.04750667750339264,0.0,0.0,323.98532,163.06604
100.0,Barnard c,0.027406833184269955,0.0761862755611569,0.0,0.0,283.19744,314.45376
100.0,Barnard e,0.03810556669138985,0.0380830031902889,0.0,0.0,103.15703,167.05688
100.25,Barnard d,0.01880030912747424,0.03332161328926752,0.0,0.0,269.90026,253.92871
100.25,Barnard b,0.022897615595019898,0.047048041177718485,0.0,0.0,322.82675,175.00818
100.25,Barnard c,0.027399696060937125,0.07596941386292638,0.0,0.0,283.6605,28.648
100.25,Barnard e,0.03810414464401621,0.038003728976359535,0.0,0.0,103.27032,355.08194
100.5,Barnard d,0.01879958897769479,0.03342242110182409,0.0,0.0,268.4985,266.34026
100.5,Barnard b,0.022896650937619875,0.046491680814394656,0.0,0.0,322.70092,186.96696
100.5,Barnard c,0.02740259917337018,0.07638719913366238,0.0,0.0,283.6982,97.18146
100.5,Barnard e,0.038101996517680425,0.03789634402640841,0.0,0.0,103.32139,184.53884
100.75,Barnard d,0.018798658698667904,0.03369855806099692,0.0,0.0,266.8491,279.08671
100.75,Barnard b,0.022896639873895952,0.0466734524065135,0.0,0.0,322.74128,197.75006
100.75,Barnard c,0.02740423828355134,0.07637411260398368,0.0,0.0,283.40527,157.11148
100.75,Barnard e,0.03810612373068446,0.03800965069234421,0.0,0.0,103.43693,15.41768
101.0,Barnard d,0.018797959653866034,0.034025636262829534,0.0,0.0,265.56965,291.58971
101.0,Barnard b,0.02289950925811408,0.046089079111694436,0.0,0.0,322.11149,210.1483
101.0,Barnard c,0.027402787001474867,0.07647866299166214,0.0,0.0,283.65559,212.35144
101.0,Barnard e,0.038102220154252776,0.03794523192450963,0.0,0.0,103.5007,202.07424
101.25,Barnard d,0.018797637307103373,0.034344833104841474,0.0,0.0,264.20903,304.31022
101.25,Barnard b,0.022899453557294048,0.045840436614925706,0.0,0.0,322.57244,221.46083
101.25,Barnard c,0.027404404456830282,0.07683930153219684,0.0,0.0,283.3431,273.03528
101.25,Barnard e,0.03810620570794486,0.0379930717492863,0.0,0.0,103.63311,35.63625
101.5,Barnard d,0.01879664675915812,0.034643507278567666,0.0,0.0,262.81068,317.2926
101.5,Barnard b,0.02290123018668115,0.04529534160880907,0.0,0.0,321.64334,233.68646
101.5,Barnard c,0.027402729026293666,0.07673020801001544,0.0,0.0,283.68883,343.81836
101.5,Barnard e,0.038102667262694144,0.037847916115627,0.0,0.0,103.6491,219.80301
101.75,Barnard d,0.018796376508694188,0.03518369106892561,0.0,0.0,261.60805,330.0308
101.75,Barnard b,0.02290027174712003,0.044521553569899196,0.0,0.0,321.52111,246.53712
101.75,Barnard c,0.02740319736370026,0.0771165657390373,0.0,0.0,283.82588,56.99469
101.75,Barnard e,0.03810375689033743,0.03794571051197368,0.0,0.0,103.76037,55.55577
