t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
16.0,Pandora,0.0015038473421618923,0.005452639449769227,63.223,-155.09891,52.36085,303.80069
16.0,Cassandra,0.004015289961181294,0.06925756691127408,114.95817,25.79646,17.35041,140.39277
16.0,Chaos,0.010305207348167809,0.1358944266402248,114.45267,20.17709,275.59455,5.42213
16.666666666666668,Alpha Centauri B,23.558088155977018,0.5160175018145622,79.22137,-155.1437,231.56219,131.82521
16.666666666666668,Alpha Centauri A b,1.589775588082535,0.10097314340824873,63.11649,-154.36244,309.71384,179.28989
16.666666666666668,Dante,0.0006674617325248658,0.02183249177551602,63.17376,-155.70129,243.95219,341.86147
16.666666666666668,Hades,0.0008926529348774599,0.031158758756214933,61.54594,-153.86187,253.49827,244.39829
16.666666666666668,Pandora,0.0015037349340834946,0.006425768703831953,63.19537,-155.12853,0.80264,26.09945
16.666666666666668,Cassandra,0.004134897720302041,0.07127815200454227,115.45756,26.51593,22.35902,303.56318
16.666666666666668,Chaos,0.010398224594782391,0.12665385641601512,114.14091,20.54771,284.6943,120.57672
17.333333333333332,Alpha Centauri B,23.592934573178947,0.516956414777646,79.21594,-155.14434,231.67335,133.71143
17.333333333333332,Alpha Centauri A b,1.5978284536464262,0.10459768964697744,63.11714,-154.36475,308.96329,294.95659
17.333333333333332,Dante,0.0006667899198089897,0.02248666995710169,63.58944,-155.50782,101.5195,5.94508
17.333333333333332,Hades,0.0009006837161422162,0.04278793915359726,64.07747,-157.12302,67.20649,334.91529
17.333333333333332,Pandora,0.0015038070619284834,0.0010514178616626083,63.21459,-155.15131,173.06021,243.29541
17.333333333333332,Cassandra,0.004015626417192163,0.0538193830237074,116.12624,26.9881,55.98168,102.40896
17.333333333333332,Chaos,0.010056238677180503,0.12494670861641413,113.73423,20.77715,276.95628,235.9541
18.0,Alpha Centauri B,23.614598002771586,0.5151061807557877,79.19172,-155.14684,231.82056,135.48732
18.0,Alpha Centauri A b,1.5805533633654205,0.10433345457324775,63.12117,-154.36128,309.15242,82.85389
18.0,Dante,0.0006664415907643134,0.01814948112537606,63.68859,-155.0072,309.75275,36.33999
18.0,Hades,0.0008946142261217826,0.03555998679764477,63.35976,-152.92354,244.96534,65.73924
18.0,Pandora,0.001503706307113461,0.007686466679161226,63.23463,-155.11985,103.32749,342.68346
18.0,Cassandra,0.0041049585427926786,0.043973477471403656,116.97277,27.10383,73.34139,251.16646
18.0,Chaos,0.010522288826951437,0.14505391237538323,113.31126,21.10798,282.12237,41.61666
18.666666666666668,Alpha Centauri B,23.557981395806127,0.5162997127341752,79.22538,-155.14191,231.5488,137.60891
18.666666666666668,Alpha Centauri A b,1.5782510624935315,0.10894816104340879,63.11847,-154.36081,312.01199,192.11282
18.666666666666668,Dante,0.0006665434107465962,0.00626352698931048,63.39021,-154.63191,236.51177,357.50289
18.666666666666668,Hades,0.0008912126356860737,0.02767177267038593,62.0822,-156.99826,12.89385,192.00174
18.666666666666668,Pandora,0.0015035573189688533,0.0049679968913092865,63.20146,-155.08266,52.28063,64.38525
18.666666666666668,Cassandra,0.0040667240563996175,0.05886189850613087,117.71772,26.87193,125.18289,28.33046
18.666666666666668,Chaos,0.01007382305262476,0.12451083862478937,113.15641,21.36994,277.14161,200.49816
19.333333333333332,Alpha Centauri B,23.6007261134474,0.516810630414046,79.20894,-155.14509,231.72447,139.21758
19.333333333333332,Alpha Centauri A b,1.5948178376613216,0.10653938489955973,63.1224,-154.36357,311.55721,313.23505
19.333333333333332,Dante,0.0006671466331741398,0.014543728010855404,62.94041,-154.67088,154.41323,316.9602
19.333333333333332,Hades,0.0008926723873815569,0.03271762392052588,64.97124,-154.18987,192.95697,264.10196
19.333333333333332,Pandora,0.0015036848960591697,0.0038535239941927253,63.15062,-155.10745,212.60065,293.04851
19.333333333333332,Cassandra,0.004042338876716423,0.058054743091377266,118.39219,26.2629,146.03882,180.50762
19.333333333333332,Chaos,0.01043022210362867,0.13310003286494826,112.76282,21.89135,278.10416,1.89895
20.0,Alpha Centauri B,23.606108536849685,0.5149980038876171,79.19581,-155.14759,231.77479,140.89519
20.0,Alpha Centauri A b,1.5964315868671213,0.104851616102726,63.12423,-154.3619,314.93352,95.83276
20.0,Dante,0.0006677013264758518,0.02675839639045222,62.70082,-155.10941,11.04756,349.51818
20.0,Hades,0.0008963647322425951,0.04291583710623212,61.21082,-154.97644,351.08738,12.54611
20.0,Pandora,0.001503657623138884,0.006983979028283416,63.1512,-155.16799,158.48424,17.65512
20.0,Cassandra,0.0041246809270357124,0.08121907117128369,118.72482,25.45822,159.74744,344.81087
20.0,Chaos,0.010124386236227193,0.11015036618692885,112.49565,22.13198,278.19182,152.38734
20.666666666666668,Alpha Centauri B,23.558468550928975,0.5166005923663106,79.22824,-155.13973,231.54437,142.79547
20.666666666666668,Alpha Centauri A b,1.5810727329490033,0.10480686020007919,63.12565,-154.36152,314.0158,205.44523
20.666666666666668,Dante,0.0006675980499704649,0.024368037332832958,62.88492,-155.58304,218.48507,17.28931
20.666666666666668,Hades,0.0008915454408487088,0.027126455552591796,64.82724,-156.4108,146.75357,121.2662
20.666666666666668,Pandora,0.0015039236421943104,0.001390564564295266,63.19262,-155.18419,65.23621,140.68154
20.666666666666668,Cassandra,0.004008655511425657,0.06868936686416917,118.79068,24.49496,175.80543,152.59262
20.666666666666668,Chaos,0.010497210029079758,0.11677968769146495,112.49805,22.65946,277.32293,256.87514
21.333333333333332,Alpha Centauri B,23.60773405173581,0.5165024138082333,79.20097,-155.14745,231.77272,144.1882
21.333333333333332,Alpha Centauri A b,1.5796216212196097,0.09873757901648636,63.12713,-154.35746,314.7794,331.98326
21.333333333333332,Dante,0.0006665061733127397,0.014416315892508767,63.32244,-155.6898,76.2217,47.25092
21.333333333333332,Hades,0.0008906454303529338,0.030582881232195016,62.36308,-153.12788,309.3038,213.75124
21.333333333333332,Pandora,0.0015038019964263803,0.006913191586652772,63.20641,-155.15229,271.7647,323.4179
21.333333333333332,Cassandra,0.004133471312128615,0.07181370257175701,118.48005,23.66519,183.48958,313.70309
21.333333333333332,Chaos,0.009893799099029885,0.09660097285427324,112.22141,23.18561,292.89111,18.48384
22.0,Alpha Centauri B,23.598701624417274,0.5150166570336797,79.20127,-155.14708,231.72819,145.8092
22.0,Alpha Centauri A b,1.5963310238006023,0.09858592903395991,63.12984,-154.3612,314.74223,113.61668
22.0,Dante,0.0006661231326273181,0.00503490500455408,63.66525,-155.36535,37.32059,321.43119
22.0,Hades,0.0008964936127331807,0.04085183421682573,63.03268,-157.37249,89.14959,342.98911
22.0,Pandora,0.0015036193130329475,0.00593348019279447,63.17692,-155.14431,221.04809,44.90139
22.0,Cassandra,0.004028954567456688,0.05106977928192767,117.91242,22.98774,219.89894,108.40166
22.0,Chaos,0.010498811825875223,0.0841853382745225,112.10128,23.5568,309.67257,137.30347
22.666666666666668,Alpha Centauri B,23.55954316786078,0.5168974179908625,79.22955,-155.13765,231.54994,147.51765
22.666666666666668,Alpha Centauri A b,1.5912973639857249,0.0973758590712737,63.13539,-154.36028,311.97151,223.27966
22.666666666666668,Dante,0.0006663727912565391,0.01576059049466181,63.6285,-154.85471,275.13032,320.53885
22.666666666666668,Hades,0.0008932258242442563,0.03347413519239648,64.35536,-153.3807,262.14707,76.87486
22.666666666666668,Pandora,0.00150368334453936,0.0028606826247446556,63.16585,-155.18985,18.78912,276.30257
22.666666666666668,Cassandra,0.004083752674268352,0.04514722946116087,117.14045,22.66291,240.15167,254.20357
22.666666666666668,Chaos,0.009969018285085337,0.10605575869136405,112.12166,23.8768,306.38041,266.56381
23.333333333333332,Alpha Centauri B,23.613221437069377,0.5160644512969759,79.19366,-155.15097,231.80898,148.7529
23.333333333333332,Alpha Centauri A b,1.575424257857936,0.09454774577672341,63.13315,-154.35753,311.2393,358.16951
23.333333333333332,Dante,0.000667510093240696,0.02726384570280055,63.24151,-154.59939,129.12059,350.06172
23.333333333333332,Hades,0.0008907029154566883,0.028411430183911512,61.4,-156.11519,46.29055,198.61919
23.333333333333332,Pandora,0.0015036451523539915,0.007837439879127583,63.21058,-155.22074,322.787,2.52277
23.333333333333332,Cassandra,0.004089976635375823,0.06158469804606086,116.34675,22.68499,289.21794,35.22604
23.333333333333332,Chaos,0.01057063033909389,0.12736294891694377,112.10239,24.47586,323.88652,71.18034
24.0,Alpha Centauri B,23.592379612844365,0.5151442036268261,79.20728,-155.14534,231.6849,150.33432
24.0,Alpha Centauri A b,1.587555497527071,0.09914593762096598,63.13647,-154.35805,310.78266,134.20308
24.0,Dante,0.000668536740366986,0.024501363554776504,62.83004,-154.78964,336.02991,15.10324
24.0,Hades,0.0008959310138435461,0.037737523121464764,65.19251,-155.3909,185.72019,323.25595
24.0,Pandora,0.0015036703565215867,0.0032525953471573567,63.25558,-155.18794,263.79591,91.69659
24.0,Cassandra,0.004024938253522249,0.06162953117269869,115.57661,23.10873,305.73488,190.28867
24.0,Chaos,0.009956969766248274,0.12235461693519062,111.87035,24.80903,316.63827,215.19519
24.666666666666668,Alpha Centauri B,23.561255674892944,0.5171621815264431,79.229,-155.1362,231.56619,151.87388
24.666666666666668,Alpha Centauri A b,1.599854455505676,0.09911709355959022,63.13801,-154.35764,307.42539,244.3123
24.666666666666668,Dante,0.0006671538209322107,0.014491063479030756,62.72117,-155.27942,198.3663,36.98065
24.666666666666668,Hades,0.000893760448081637,0.03813226937863145,61.63199,-153.82093,355.22401,69.48142
24.666666666666668,Pandora,0.001503765331500206,0.005325743251903882,63.24724,-155.13419,77.44786,307.04999
24.666666666666668,Cassandra,0.004136921118248605,0.08340473375076654,115.0655,23.75111,320.91408,356.59195
24.666666666666668,Chaos,0.010650780484862772,0.15194148309066846,112.09824,25.06455,314.76598,30.24526
25.333333333333332,Alpha Centauri B,23.61662843001279,0.5155709138118691,79.18861,-155.15469,231.82587,153.00905
25.333333333333332,Alpha Centauri A b,1.5867859924104177,0.10187519578253051,63.14204,-154.35712,310.08184,22.03586
25.333333333333332,Dante,0.0006664221677768463,0.005241698102405392,63.01951,-155.66731,115.08087,351.45288
25.333333333333332,Hades,0.0008910856355032089,0.024594489209161855,64.03219,-157.1753,142.2696,187.56609
25.333333333333332,Pandora,0.0015039222057562055,0.006563035701172452,63.21106,-155.13089,24.88167,30.31183
25.333333333333332,Cassandra,0.004008484648192144,0.06797168467156743,114.80614,24.64474,336.21292,163.27034
25.333333333333332,Chaos,0.009979206634557194,0.14590052589351613,112.00004,25.63897,310.10991,175.88922
26.0,Alpha Centauri B,23.587015103144747,0.5153595602261691,79.21318,-155.1426,231.6477,154.55016
26.0,Alpha Centauri A b,1.576640513939396,0.10723552792210406,63.14242,-154.35156,308.98274,151.90013
26.0,Dante,0.0006664347824381039,0.01606482572705141,63.46522,-155.61996,10.46627,335.38762
26.0,Hades,0.000895856070011114,0.03770780983557009,63.46307,-152.94409,278.68314,315.85395
26.0,Pandora,0.0015036637707791338,0.0017729798578075854,63.21278,-155.16418,208.08853,236.43111
26.0,Cassandra,0.0041222669957605325,0.07036646185398988,114.87506,25.51694,348.31448,322.23452
26.0,Chaos,0.010619298943302331,0.15102203307743983,111.96819,25.90319,306.91531,303.94694
26.666666666666668,Alpha Centauri B,23.56371123507177,0.5173602318031437,79.22636,-155.13595,231.59314,155.93969
26.666666666666668,Alpha Centauri A b,1.5884875610183096,0.10472298418041041,63.14262,-154.35595,311.32029,257.84007
26.666666666666668,Dante,0.0006668492808983076,0.023355243003890004,63.69915,-155.19846,236.9574,351.70188
26.666666666666668,Hades,0.0008964009890538143,0.04374733214449716,62.04066,-156.932,92.31408,52.59678
26.666666666666668,Pandora,0.0015036491543352509,0.007744533044316922,63.24799,-155.15551,130.54174,343.79746
26.666666666666668,Cassandra,0.004048106880546418,0.048151738498801694,115.26663,26.31585,28.53761,113.27033
26.666666666666668,Chaos,0.009984522663699457,0.12374161984155688,112.08639,26.16217,307.74005,98.61366
27.333333333333332,Alpha Centauri B,23.617831078043572,0.515113178684183,79.18678,-155.1575,231.82098,157.02814
27.333333333333332,Alpha Centauri A b,1.597785495317514,0.10699530939589547,63.14782,-154.35306,312.84279,41.42006
27.333333333333332,Dante,0.0006670005276101385,0.018331815503846594,63.52946,-154.72641,85.91319,17.34926
27.333333333333332,Hades,0.0008918111244157476,0.022080936921013632,65.05501,-154.26944,252.80565,155.7907
27.333333333333332,Pandora,0.0015036469313442764,0.004536115258736204,63.2496,-155.10125,82.08686,62.77239
27.333333333333332,Cassandra,0.0040613137468309786,0.046597881753220355,115.9063,26.88011,50.81917,257.04272
27.333333333333332,Chaos,0.010335854773082917,0.11468959246446875,112.20562,26.65677,308.71522,201.29774
28.0,Alpha Centauri B,23.582431578636687,0.515641844264471,79.21844,-155.13919,231.61844,158.51881
28.0,Alpha Centauri A b,1.5826318657072036,0.10588330712713506,63.14864,-154.34923,312.81986,163.48128
28.0,Dante,0.0006673137363897054,0.011537957583148219,63.09439,-154.61024,332.63316,18.45621
28.0,Hades,0.0008945452668159743,0.03471894874239132,61.23187,-154.84063,23.56315,282.4038
28.0,Pandora,0.001503599906665169,0.004078885433201989,63.19964,-155.07705,235.90431,297.93162
28.0,Cassandra,0.004110864000892541,0.06385331137510221,116.69397,27.11963,96.03525,43.12381
28.0,Chaos,0.010221276903659319,0.11593751200873788,112.12281,27.11925,317.99498,313.69311
28.666666666666668,Alpha Centauri B,23.567052621154023,0.5174508424304721,79.22165,-155.13743,231.62962,159.77542
28.666666666666668,Alpha Centauri A b,1.5790998861594363,0.10194926230577751,63.15293,-154.34915,314.72126,273.00376
28.666666666666668,Dante,0.0006679251743732891,0.01182975005399701,62.75335,-154.93139,241.85171,342.65944
28.666666666666668,Hades,0.0009025172909375598,0.048073765274016585,64.78599,-156.45104,196.56393,14.98228
28.666666666666668,Pandora,0.0015039227161613717,0.007372544365675738,63.16007,-155.11631,184.86743,19.60837
28.666666666666668,Cassandra,0.004012723929147409,0.06452939092249413,117.50116,26.98399,107.57154,201.38312
28.666666666666668,Chaos,0.010228744302144788,0.09069208749803355,112.23597,27.20802,334.84475,106.8419
29.333333333333332,Alpha Centauri B,23.617154863751086,0.5147654075939381,79.18816,-155.1586,231.79749,160.86159
29.333333333333332,Alpha Centauri A b,1.597601828961562,0.10236573742044598,63.15174,-154.34967,315.32993,60.04367
29.333333333333332,Dante,0.0006669504286922957,0.021037363622324966,62.77807,-155.42848,122.12536,349.27703
29.333333333333332,Hades,0.0008933052678054429,0.030077850841921237,62.43669,-153.05771,17.46995,100.26871
29.333333333333332,Pandora,0.0015037026169074992,0.0017404746160242879,63.17784,-155.15975,84.31502,149.78428
29.333333333333332,Cassandra,0.004139232598409991,0.08425933010799133,118.1979,26.49296,124.48866,7.37059
29.333333333333332,Chaos,0.010153293546866551,0.0861931755436002,112.52203,27.84736,332.11487,247.27612
30.0,Alpha Centauri B,23.578450488689274,0.5159711285561416,79.22269,-155.13551,231.59834,162.29004
30.0,Alpha Centauri A b,1.594009116697173,0.09699636013281641,63.1568,-154.34803,312.7868,178.696
30.0,Dante,0.0006664831544742762,0.020666084557233698,63.15576,-155.70022,345.47783,6.7912
30.0,Hades,0.0008923381717993895,0.028453133542783036,62.95585,-157.36602,137.88007,232.8675
30.0,Pandora,0.001503773703953932,0.006858627288641831,63.20577,-155.1471,296.10483,327.35325
30.0,Cassandra,0.0040163300701196725,0.0663938965784067,118.64632,25.71738,138.39062,172.75854
30.0,Chaos,0.010411175500801185,0.12116353981872671,112.48894,28.20304,346.94149,57.88432
30.666666666666668,Alpha Centauri B,23.571412602221308,0.5173924540218264,79.2152,-155.14096,231.67248,163.43178
30.666666666666668,Alpha Centauri A b,1.5772970442614718,0.09633556073615054,63.15976,-154.34228,313.83648,293.73142
30.666666666666668,Dante,0.0006664099500712999,0.011978726292305912,63.56697,-155.51827,206.48488,32.04404
30.666666666666668,Hades,0.0008976246697055372,0.03905841871028613,64.39242,-153.35366,311.38178,316.35385
30.666666666666668,Pandora,0.001503750333546974,0.005280345708728319,63.18757,-155.11842,245.98549,48.23176
30.666666666666668,Cassandra,0.004104510038383947,0.06718854153433426,118.81108,24.81473,152.79321,330.46866
30.666666666666668,Chaos,0.010196210806268728,0.11853092895491896,112.73382,28.50207,349.83814,181.558
31.333333333333332,Alpha Centauri B,23.61515622558528,0.5145650141942318,79.192,-155.15769,231.76193,164.54722
31.333333333333332,Alpha Centauri A b,1.5819453468170919,0.09768559981070289,63.16013,-154.34459,310.04462,85.17404
31.333333333333332,Dante,0.0006671749089646056,0.009760409425071942,63.68515,-155.0465,133.84352,345.16955
31.333333333333332,Hades,0.000895366788228846,0.04085827087031422,61.33947,-156.02737,128.65106,51.39311
31.333333333333332,Pandora,0.001503493318725966,0.0032848517683685802,63.15028,-155.14186,45.91147,277.29978
31.333333333333332,Cassandra,0.0040694683666368525,0.044992886203060536,118.59097,23.90851,194.67184,117.40781
31.333333333333332,Chaos,0.010231466710668562,0.1343325351455126,113.03115,28.96242,346.37861,295.82173
32.0,Alpha Centauri B,23.574916531829555,0.5163277463877818,79.22566,-155.13199,231.58825,165.90479
32.0,Alpha Centauri A b,1.5967428614005066,0.09574292672358978,63.16295,-154.34261,309.69415,196.974
32.0,Dante,0.0006685093431432085,0.01911606690684351,63.41294,-154.6521,20.47505,334.85659
32.0,Hades,0.0008908976629333734,0.025017880278150974,65.17651,-155.45419,258.91448,177.71564
32.0,Pandora,0.0015037343671971167,0.008156030131824307,63.1581,-155.20039,350.9533,2.62482
32.0,Cassandra,0.00403939851316845,0.04787389761752927,118.12491,23.15019,215.74007,262.49442
32.0,Chaos,0.010481900390682787,0.14128563615629802,113.22867,29.44906,350.43289,79.0854
32.666666666666664,Alpha Centauri B,23.57682325050515,0.5171556350179,79.20777,-155.14648,231.71603,166.95371
32.666666666666664,Alpha Centauri A b,1.5930126289642261,0.10163502556092424,63.16478,-154.34213,308.613,320.06694
32.666666666666664,Dante,0.0006673130474676741,0.025616546779656472,62.96812,-154.66603,242.34906,0.91777
32.666666666666664,Hades,0.0008930237217449793,0.03343918309590954,61.60257,-153.80302,65.07008,272.80217
32.666666666666664,Pandora,0.0015037078018532689,0.0031667884384457647,63.21087,-155.21609,289.38942,94.36874
32.666666666666664,Cassandra,0.0041263806649587675,0.06597068227868005,117.38744,22.74062,257.71312,52.26554
32.666666666666664,Chaos,0.009958321466162344,0.1484146200884004,113.42657,29.6345,348.12558,199.01133
33.333333333333336,Alpha Centauri B,23.6123757801253,0.514515249597835,79.19724,-155.15493,231.7213,168.1151
33.333333333333336,Alpha Centauri A b,1.5780790661824742,0.10240624553708229,63.1677,-154.33778,308.04244,105.74331
33.333333333333336,Dante,0.0006664665357520881,0.019944826038187497,62.71837,-155.08056,91.7366,23.48809
33.333333333333336,Hades,0.0008961906285485277,0.042603356795186544,63.982,-157.21677,224.43291,25.31438
33.333333333333336,Pandora,0.001503887857444879,0.00570335264736343,63.23869,-155.1736,98.50089,314.24273
33.333333333333336,Cassandra,0.004008405743444971,0.06680256884928122,116.57627,22.6317,266.90034,211.06064
33.333333333333336,Chaos,0.010493975830862548,0.14055234228651964,114.05304,29.97439,347.00351,350.65842
34.0,Alpha Centauri B,23.571713277947648,0.5166908280763702,79.22715,-155.12909,231.58874,169.39767
34.0,Alpha Centauri A b,1.58661669015379,0.10436104556541688,63.16462,-154.33535,309.77905,212.31901
34.0,Dante,0.0006660757864203806,0.009091591606365686,62.86273,-155.55255,312.80799,48.93783
34.0,Hades,0.0008908982297202563,0.026362229012316045,63.50112,-152.93664,12.19569,140.13592
34.0,Pandora,0.0015038085553534465,0.006266333543663967,63.21582,-155.14532,46.7999,36.72151
34.0,Cassandra,0.004132567663950461,0.08352402329847122,115.80497,22.93761,285.58165,18.1185
34.0,Chaos,0.009957496820180198,0.11861438382974918,114.16776,30.35443,341.29177,165.55749
34.666666666666664,Alpha Centauri B,23.58310144252191,0.5167428953283311,79.20061,-155.15325,231.75234,170.38241
34.666666666666664,Alpha Centauri A b,1.5989662324666851,0.10737843772233326,63.17141,-154.3363,310.36522,340.45838
34.666666666666664,Dante,0.0006666396590348371,0.009610907592428643,63.29657,-155.69828,275.50599,318.01446
34.666666666666664,Hades,0.0008917089235246088,0.033787830379334256,61.9987,-156.95661,166.36517,252.72405
34.666666666666664,Pandora,0.0015036166580945673,0.0019381572439233908,63.19844,-155.1694,237.37999,235.39609
34.666666666666664,Cassandra,0.0040308894654155535,0.06306257287374195,115.20961,23.52634,299.07793,182.21459
34.666666666666664,Chaos,0.010380153140057675,0.1207531252568356,114.61908,30.33731,340.90039,312.2922
35.333333333333336,Alpha Centauri B,23.6092053224435,0.5145987037557959,79.20295,-155.15075,231.68138,171.59137
35.333333333333336,Alpha Centauri A b,1.58371978524293,0.10564132605884116,63.17404,-154.3303,310.67988,120.53138
35.333333333333336,Dante,0.0006674306320192204,0.020683843178558713,63.65414,-155.38993,144.88285,326.77569
35.333333333333336,Hades,0.000896506741421274,0.03993797849785335,65.06641,-154.34718,315.74523,12.29771
35.333333333333336,Pandora,0.0015036637641831295,0.007718545344492776,63.22916,-155.19419,159.3594,343.19466
35.333333333333336,Cassandra,0.004081758094436701,0.06338288800599862,114.8312,24.36435,317.46523,338.36452
35.333333333333336,Chaos,0.010063326470122919,0.10489779604589966,115.10166,30.57616,356.24092,115.97958
36.0,Alpha Centauri B,23.56877817250527,0.5170364368071061,79.22705,-155.12732,231.60008,172.79899
36.0,Alpha Centauri A b,1.576636200042417,0.10634760914465319,63.17326,-154.33081,314.23053,223.78986
36.0,Dante,0.0006676692680241609,0.028167502821220727,63.64528,-154.88918,354.6034,358.85859
36.0,Hades,0.0008911510040870119,0.02870497205891508,61.23898,-154.80903,113.45597,125.52071
36.0,Pandora,0.0015036146559543747,0.004176330683468,63.26789,-155.1567,107.89007,65.24634
36.0,Cassandra,0.00409120453229759,0.0417294618594789,114.83585,25.22878,1.67711,122.61259
36.0,Chaos,0.010376842599132055,0.084867447503857,115.43511,30.75093,356.09771,241.38281
36.666666666666664,Alpha Centauri B,23.58979118551621,0.5162044059963773,79.1951,-155.15995,231.77335,173.75496
36.666666666666664,Alpha Centauri A b,1.592567312703782,0.10396106008775803,63.17574,-154.32737,312.84992,0.68009
36.666666666666664,Dante,0.0006678576307560423,0.02293345972568493,63.27552,-154.59675,198.76532,26.22632
36.666666666666664,Hades,0.0008911434768026776,0.033211355519608,64.7939,-156.50789,257.49988,244.2716
36.666666666666664,Pandora,0.001503754892716029,0.00475537417331211,63.25031,-155.09762,258.94952,303.13261
36.666666666666664,Cassandra,0.004022628569529476,0.04978905126206329,115.1029,26.11472,22.83049,268.73791
36.666666666666664,Chaos,0.010064551051388437,0.10297118940125534,115.71332,30.74937,10.04197,26.36335
37.333333333333336,Alpha Centauri B,23.605867187670576,0.5147898557812646,79.20839,-155.14565,231.64623,175.00024
37.333333333333336,Alpha Centauri A b,1.5978287480292832,0.09863517507853982,63.17926,-154.3269,314.91596,132.79332
37.333333333333336,Dante,0.0006666368130268249,0.011250798444275711,62.84554,-154.75956,65.18931,44.60916
37.333333333333336,Hades,0.0008967561352147532,0.0385838396360448,62.50993,-153.04149,51.34016,0.29917
37.333333333333336,Pandora,0.0015037486248282773,0.007376665778347608,63.19935,-155.09344,209.32366,23.36896
37.333333333333336,Cassandra,0.004134042165672494,0.06754182409227533,115.69386,26.71719,62.91495,61.08409
37.333333333333336,Chaos,0.010474994598137046,0.1033166630390438,116.25639,30.76843,25.78979,146.75441
38.0,Alpha Centauri B,23.566122926548235,0.5173356645777284,79.22534,-155.12718,231.62202,176.13637
38.0,Alpha Centauri A b,1.5835361093184057,0.09974394130559752,63.18368,-154.32346,312.97893,241.6996
38.0,Dante,0.0006661078214669122,0.007191422273902863,62.71476,-155.24931,27.33216,313.22209
38.0,Hades,0.0008914016495285447,0.032349270730641505,62.90159,-157.36403,212.9623,108.56253
38.0,Pandora,0.0015038650270356147,0.0014218008202094596,63.1843,-155.13412,117.20709,145.18366
38.0,Cassandra,0.004010593035636999,0.06932483478969902,116.43367,27.10557,69.93992,221.45195
38.0,Chaos,0.010015281265195524,0.12482396872142709,116.48106,30.99954,27.97514,255.0524
38.666666666666664,Alpha Centauri B,23.59626075041662,0.515631656785128,79.19227,-155.16504,231.77418,177.10242
38.666666666666664,Alpha Centauri A b,1.5784386284628815,0.09540578976037212,63.18046,-154.32086,311.54603,24.62804
38.666666666666664,Dante,0.0006663442830896986,0.018314863160280286,62.98928,-155.65405,252.27706,331.12258
38.666666666666664,Hades,0.0008909822523024727,0.028977235879333464,64.47134,-153.42597,354.70375,226.46335
38.666666666666664,Pandora,0.0015037741058458285,0.0065768651772640995,63.21187,-155.14617,322.11334,329.62235
38.666666666666664,Cassandra,0.00411696012686894,0.08082074786273244,117.25795,27.04756,89.9572,28.58797
38.666666666666664,Chaos,0.010667129897949537,0.14856291864507987,116.78851,30.8669,29.56133,36.10988
39.333333333333336,Alpha Centauri B,23.602447242679833,0.5150624048893997,79.21306,-155.14014,231.61851,178.36492
39.333333333333336,Alpha Centauri A b,1.594191148500356,0.09618814560800815,63.18531,-154.31999,311.27586,152.24091
39.333333333333336,Dante,0.0006674105270211124,0.025711619299890402,63.4412,-155.64146,108.03069,356.98512
39.333333333333336,Hades,0.0008961886972926135,0.039082420043931906,61.35325,-155.93725,153.59611,330.48347
39.333333333333336,Pandora,0.0015035203955457977,0.004929591279601004,63.21707,-155.11057,268.25165,54.17999
39.333333333333336,Cassandra,0.004050161653105124,0.05848923430038825,117.99073,26.69748,100.94084,192.72086
39.333333333333336,Chaos,0.010007859742056395,0.14413749256319777,117.2929,30.87925,20.49686,163.64119
40.0,Alpha Centauri B,23.56386145612723,0.5175534527254882,79.22213,-155.12914,231.65338,179.43628
40.0,Alpha Centauri A b,1.5940982491554296,0.09850313852030217,63.18714,-154.31675,308.61241,263.70139
40.0,Dante,0.0006683286840407734,0.02033718936062361,63.69955,-155.22519,320.60066,21.86993
40.0,Hades,0.0008933835570947736,0.037397833283268504,65.17111,-155.50655,315.28517,79.49627
40.0,Pandora,0.0015036464123647719,0.003963454844965508,63.17349,-155.09434,71.59857,279.84019
40.0,Cassandra,0.004056638545353832,0.05898230148377625,118.54161,25.98185,122.06091,348.0865
40.0,Chaos,0.010361080271283745,0.13843824010952993,117.62206,31.00728,23.22276,282.38767
40.666666666666664,Alpha Centauri B,23.601934228060987,0.5151247576168404,79.19233,-155.16738,231.75534,180.44884
40.666666666666664,Alpha Centauri A b,1.5764111035736466,0.09795368536964222,63.18946,-154.31463,307.57533,50.57344
40.666666666666664,Dante,0.0006671462882476907,0.009873891699296944,63.55175,-154.74833,208.84584,21.63866
40.666666666666664,Hades,0.000891507614459318,0.022314247321970498,61.67128,-153.70872,123.60124,166.47649
40.666666666666664,Pandora,0.0015037208451694382,0.0080797551109683,63.14042,-155.14205,16.80474,4.98747
40.666666666666664,Cassandra,0.004109300964163999,0.03976749130237022,118.77802,25.11432,167.65042,127.83913
40.666666666666664,Chaos,0.009937504334889597,0.11675841755780819,117.99885,30.99593,23.00169,101.24698
41.333333333333336,Alpha Centauri B,23.59893725334031,0.5153921063622356,79.21665,-155.13472,231.59989,181.7083
