t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
18.5,tau Cet e,0.5379845947468789,0.18005037781496938,0.0,0.0,93.76752,261.6189
18.75,tau Cet g,0.1330039398765205,0.060312844842055235,0.0,0.0,309.00749,301.84874
18.75,tau Cet h,0.2429739991537514,0.22989000754045177,0.0,0.0,100.91804,311.38196
18.75,tau Cet f,1.3340549783181677,0.15992779615017128,0.0,0.0,265.55179,117.03264
18.75,tau Cet e,0.5379865697480742,0.1800330667333885,0.0,0.0,93.77407,139.1066
19.0,tau Cet g,0.1329987908306854,0.060363614776086774,0.0,0.0,308.97811,152.56068
19.0,tau Cet h,0.24299381501014258,0.22997800947410857,0.0,0.0,100.91393,247.918
19.0,tau Cet f,1.3342321951074745,0.1597963825330556,0.0,0.0,265.57495,158.89748
19.0,tau Cet e,0.5380147758325495,0.18008454787399383,0.0,0.0,93.75907,311.89528
19.25,tau Cet g,0.13299224514864455,0.0604534527509255,0.0,0.0,308.99199,349.7646
19.25,tau Cet h,0.24302372553976176,0.2300354029870546,0.0,0.0,100.92414,205.25821
19.25,tau Cet f,1.3339643471270062,0.15999096559690415,0.0,0.0,265.56661,197.09558
19.25,tau Cet e,0.5380023521852977,0.17998548112780538,0.0,0.0,93.76666,171.31236
19.5,tau Cet g,0.1329903578056331,0.0605136962459022,0.0,0.0,309.09326,191.22494
19.5,tau Cet h,0.24302375823990938,0.2300611208446576,0.0,0.0,100.96108,169.13722
19.5,tau Cet f,1.3342015091461763,0.15986414448999897,0.0,0.0,265.52299,238.3176
19.5,tau Cet e,0.5379852534460375,0.18005206074554891,0.0,0.0,93.77493,13.87833
19.75,tau Cet g,0.13299657449595229,0.06046419315183817,0.0,0.0,309.17694,38.52348
19.75,tau Cet h,0.24300200256114496,0.22997188934448773,0.0,0.0,100.97715,130.29275
19.75,tau Cet f,1.334102289427147,0.15994374732127162,0.0,0.0,265.55354,290.07617
19.75,tau Cet e,0.537992261294168,0.17999988824676916,0.0,0.0,93.76473,202.3741
20.0,tau Cet g,0.13300370269549425,0.06041055909268885,0.0,0.0,309.18856,230.54736
20.0,tau Cet h,0.2429942327354343,0.2299195378496264,0.0,0.0,100.98732,77.05656
20.0,tau Cet f,1.3341055717561723,0.1599313607140148,0.0,0.0,265.5349,357.5273
20.0,tau Cet e,0.5380184579763284,0.1800620361720098,0.0,0.0,93.78904,71.81883
20.25,tau Cet g,0.13300210252268221,0.060401122684430916,0.0,0.0,309.17918,84.52486
20.25,tau Cet h,0.242989555984511,0.22990789367906894,0.0,0.0,100.97982,355.66666
20.25,tau Cet f,1.3341563110124055,0.15990084264083188,0.0,0.0,265.58087,65.73406
20.25,tau Cet e,0.5379953917371801,0.18002816888102727,0.0,0.0,93.76349,236.43385
20.5,tau Cet g,0.13300561095643634,0.06037065636855743,0.0,0.0,309.16626,272.34987
20.5,tau Cet h,0.24296979934150661,0.22985274177219436,0.0,0.0,100.96962,276.80869
20.5,tau Cet f,1.3340085577295644,0.15990709626986843,0.0,0.0,265.54411,118.59073
20.5,tau Cet e,0.5379913156224265,0.18000776468000804,0.0,0.0,93.7746,116.28296
20.75,tau Cet g,0.13300517658018465,0.06036250710094375,0.0,0.0,309.13448,126.54264
20.75,tau Cet h,0.24297491325998544,0.22986889211223344,0.0,0.0,100.95577,225.75968
20.75,tau Cet f,1.3341814478461618,0.15980025469009973,0.0,0.0,265.57494,160.20749
20.75,tau Cet e,0.5380124928455674,0.18003342809111827,0.0,0.0,93.75565,278.63837
21.0,tau Cet g,0.13300275613773485,0.06038076397009335,0.0,0.0,309.10719,317.96017
21.0,tau Cet h,0.24299055481531195,0.22987091796251152,0.0,0.0,100.95026,187.67291
21.0,tau Cet f,1.3339526418239454,0.15996819646520608,0.0,0.0,265.55705,198.41059
21.0,tau Cet e,0.5380046706856185,0.1799544934044186,0.0,0.0,93.7766,151.45284
21.25,tau Cet g,0.132996994706678,0.060436391533320206,0.0,0.0,309.08832,165.86303
21.25,tau Cet h,0.24300214835792816,0.2299675401875264,0.0,0.0,100.95172,151.46174
21.25,tau Cet f,1.3341357628109125,0.15984399854495585,0.0,0.0,265.53153,239.84172
21.25,tau Cet e,0.5379855078041104,0.18002291992637937,0.0,0.0,93.774,334.08711
21.5,tau Cet g,0.13299011216409273,0.060525231764524554,0.0,0.0,309.11868,6.54016
21.5,tau Cet h,0.24302217160587614,0.23005967466048477,0.0,0.0,100.9719,107.672
21.5,tau Cet f,1.334151010759985,0.15994625454595318,0.0,0.0,265.53735,292.12949
21.5,tau Cet e,0.5379980446287168,0.17997645658236522,0.0,0.0,93.77284,182.75664
21.75,tau Cet g,0.1329954043017342,0.06054265960602285,0.0,0.0,309.20423,204.51568
21.75,tau Cet h,0.24302256317196,0.23006483699219377,0.0,0.0,101.00725,41.34246
21.75,tau Cet f,1.3339574081257612,0.15983594093480102,0.0,0.0,265.53551,359.97674
21.75,tau Cet e,0.5380299592114939,0.18007308859251103,0.0,0.0,93.78235,36.80992
22.0,tau Cet g,0.13299218601308638,0.06054652499132038,0.0,0.0,309.21183,54.83472
22.0,tau Cet h,0.24302145746037604,0.23004624019706818,0.0,0.0,101.00679,313.80221
22.0,tau Cet f,1.3342102575638854,0.1599178596233098,0.0,0.0,265.58893,67.78244
22.0,tau Cet e,0.5379996987030506,0.18000373669316405,0.0,0.0,93.75708,214.42907
22.25,tau Cet g,0.1329995409169272,0.060495390536391976,0.0,0.0,309.2729,244.54455
22.25,tau Cet h,0.24299123781924603,0.22992072037992542,0.0,0.0,101.01823,249.41086
22.25,tau Cet f,1.333986979836167,0.15988719443147298,0.0,0.0,265.5372,120.14326
22.25,tau Cet e,0.537991977042599,0.17999157326120932,0.0,0.0,93.77234,89.79224
22.5,tau Cet g,0.1330037741854994,0.060447476206643064,0.0,0.0,309.27841,99.4042
22.5,tau Cet h,0.24298157704359696,0.229860794453093,0.0,0.0,101.00834,206.44774
22.5,tau Cet f,1.3341214676493356,0.15982465973263632,0.0,0.0,265.56892,161.5253
22.5,tau Cet e,0.5380085119202294,0.17998827112796287,0.0,0.0,93.75277,250.82569
22.75,tau Cet g,0.1330057485013661,0.06042101513502004,0.0,0.0,309.26686,287.59306
22.75,tau Cet h,0.24298020809912235,0.22981489891540324,0.0,0.0,101.00515,170.38306
22.75,tau Cet f,1.3339789119482877,0.15993394317092413,0.0,0.0,265.54319,199.73785
22.75,tau Cet e,0.538008638691231,0.17995160420057774,0.0,0.0,93.78287,130.08281
23.0,tau Cet g,0.13300485201766696,0.06041459963008133,0.0,0.0,309.23774,140.26904
23.0,tau Cet h,0.242975732172405,0.22984964724451565,0.0,0.0,100.99304,131.94599
23.0,tau Cet f,1.334070702104254,0.15984463744467176,0.0,0.0,265.53932,241.38365
23.0,tau Cet e,0.537987239582114,0.18000410568092948,0.0,0.0,93.77041,297.54959
23.25,tau Cet g,0.13300096764732863,0.06043397298310625,0.0,0.0,309.20768,334.42476
23.25,tau Cet h,0.24298661543830188,0.2299062891085303,0.0,0.0,100.98585,79.71999
23.25,tau Cet f,1.3342010432298466,0.15995194557642176,0.0,0.0,265.5194,294.21104
23.25,tau Cet e,0.5380034230098351,0.1799727726431404,0.0,0.0,93.77546,163.27433
23.5,tau Cet g,0.13299734330432814,0.06048554174275673,0.0,0.0,309.18696,179.06957
23.5,tau Cet h,0.24301257082166064,0.2300193665576262,0.0,0.0,100.98946,359.30455
23.5,tau Cet f,1.333867098725477,0.15977861271981994,0.0,0.0,265.53807,2.43258
23.5,tau Cet e,0.5380334863505493,0.1800750671647328,0.0,0.0,93.76778,357.47779
23.75,tau Cet g,0.1329945654307256,0.060493956935571885,0.0,0.0,309.17896,23.34937
23.75,tau Cet h,0.24301412398575722,0.23000844102712636,0.0,0.0,100.98912,279.18014
23.75,tau Cet f,1.3342379586131363,0.15993533112808828,0.0,0.0,265.58808,69.82616
23.75,tau Cet e,0.5379984164819678,0.17997720346309215,0.0,0.0,93.75362,194.25585
24.0,tau Cet g,0.13298992798563974,0.06059061906709288,0.0,0.0,309.23331,218.04843
24.0,tau Cet h,0.243023527731144,0.23005179827087488,0.0,0.0,101.02409,227.14638
24.0,tau Cet f,1.3340040703895462,0.15986580294808103,0.0,0.0,265.53582,121.68239
24.0,tau Cet e,0.5379912530720556,0.1799927336572317,0.0,0.0,93.76854,58.14869
24.25,tau Cet g,0.13299433399400087,0.06058700667245357,0.0,0.0,309.3357,70.59523
24.25,tau Cet h,0.24301323755238763,0.2299713896333929,0.0,0.0,101.04715,188.75065
24.25,tau Cet f,1.3340627961587506,0.15986345724865217,0.0,0.0,265.55977,162.84571
24.25,tau Cet e,0.5380061847606773,0.1799604356751199,0.0,0.0,93.75217,227.10782
24.5,tau Cet g,0.1330009751984409,0.0605351981067194,0.0,0.0,309.38745,258.90685
24.5,tau Cet h,0.24299359807027937,0.22987884205491985,0.0,0.0,101.05887,152.57774
24.5,tau Cet f,1.334036133512315,0.15989243852803758,0.0,0.0,265.52801,201.07208
24.5,tau Cet e,0.5380141681774167,0.17997628344075323,0.0,0.0,93.78346,105.93292
24.75,tau Cet g,0.13300483229576057,0.06048786394563493,0.0,0.0,309.3881,113.82595
24.75,tau Cet h,0.24297383277419224,0.2298431810153177,0.0,0.0,101.04666,109.27558
24.75,tau Cet f,1.3340287206351449,0.15985565967963472,0.0,0.0,265.5432,242.94375
24.75,tau Cet e,0.5379899831805466,0.18000169031650587,0.0,0.0,93.7647,266.61715
25.0,tau Cet g,0.13300530551630543,0.060457820251353545,0.0,0.0,309.36974,303.30471
25.0,tau Cet h,0.24297257828743093,0.2298317521255085,0.0,0.0,101.03363,44.26084
25.0,tau Cet f,1.3342257012185608,0.15995101711386817,0.0,0.0,265.50674,296.30915
25.0,tau Cet e,0.5380055174817586,0.17998188967934942,0.0,0.0,93.77392,142.93024
25.25,tau Cet g,0.13300401307363138,0.06045422251201233,0.0,0.0,309.34173,153.72759
25.25,tau Cet h,0.24298821862780126,0.22988225563100115,0.0,0.0,101.02143,317.00384
25.25,tau Cet f,1.3338818886065678,0.1597872978232431,0.0,0.0,265.5422,4.88774
25.25,tau Cet e,0.5380269687965444,0.18006471809456617,0.0,0.0,93.75282,318.48467
25.5,tau Cet g,0.133003417438731,0.060441870429826274,0.0,0.0,309.32307,351.11531
25.5,tau Cet h,0.24298597331588453,0.22986067603250263,0.0,0.0,101.02013,251.48254
25.5,tau Cet f,1.3342258812027876,0.15994783277021687,0.0,0.0,265.57647,71.86212
25.5,tau Cet e,0.5379956112960422,0.1799635598690973,0.0,0.0,93.75561,174.80914
25.75,tau Cet g,0.13299940605886915,0.06048493678939792,0.0,0.0,309.28915,192.28644
25.75,tau Cet h,0.24299341146324718,0.22992309982750014,0.0,0.0,101.02634,207.93835
25.75,tau Cet f,1.334061022810833,0.15984793236293107,0.0,0.0,265.54157,123.20318
25.75,tau Cet e,0.5379910141750555,0.1800109641110884,0.0,0.0,93.76316,20.98999
26.0,tau Cet g,0.13299251646332538,0.06057299142650269,0.0,0.0,309.28407,39.89421
26.0,tau Cet h,0.24301924817833911,0.22999663484494784,0.0,0.0,101.03506,171.70493
26.0,tau Cet f,1.3340128666501805,0.1599120606769481,0.0,0.0,265.54891,164.16456
26.0,tau Cet e,0.5380067088515104,0.1799562019144095,0.0,0.0,93.75379,205.99262
26.25,tau Cet g,0.13299003825403088,0.06065944968908324,0.0,0.0,309.3754,231.70363
26.25,tau Cet h,0.2430269921440423,0.2300422499287205,0.0,0.0,101.07527,133.35649
26.25,tau Cet f,1.3341134199871834,0.15985049402933346,0.0,0.0,265.5142,202.40784
26.25,tau Cet e,0.5380181908867391,0.1800173812886568,0.0,0.0,93.77851,77.4896
26.5,tau Cet g,0.13299678152225333,0.06062378989149089,0.0,0.0,309.47018,85.88239
26.5,tau Cet h,0.24299812482319857,0.22995040156066235,0.0,0.0,101.08878,81.65901
26.5,tau Cet f,1.3340142368018775,0.15987243083319438,0.0,0.0,265.54343,244.51834
26.5,tau Cet e,0.5379903779518602,0.1800105219327283,0.0,0.0,93.75765,240.67362
26.75,tau Cet g,0.13300198665327503,0.06056325303336033,0.0,0.0,309.50617,273.71297
26.75,tau Cet h,0.24298390299872402,0.2298570096949909,0.0,0.0,101.08478,1.99889
26.75,tau Cet f,1.3342128008934946,0.15994033033961574,0.0,0.0,265.50296,298.41507
26.75,tau Cet e,0.5380034169753384,0.17999720401951827,0.0,0.0,93.77116,120.59445
27.0,tau Cet g,0.13300397470139197,0.06052590871745943,0.0,0.0,309.50208,127.84347
27.0,tau Cet h,0.24298763627738654,0.22984131833293647,0.0,0.0,101.07112,281.27402
27.0,tau Cet f,1.3339781616174144,0.15984829073138795,0.0,0.0,265.54637,7.33612
27.0,tau Cet e,0.5380143688362362,0.18005208923856955,0.0,0.0,93.74472,284.18194
27.25,tau Cet g,0.13300571009342887,0.06049015755992224,0.0,0.0,309.4906,319.42717
27.25,tau Cet h,0.2429777684096829,0.22980559325870473,0.0,0.0,101.07097,228.70382
27.25,tau Cet f,1.3341868069903366,0.15995854556916123,0.0,0.0,265.55858,73.88111
27.25,tau Cet e,0.5379941225058298,0.17997770331468846,0.0,0.0,93.76278,155.09923
27.5,tau Cet g,0.1330052752123152,0.06048340933856853,0.0,0.0,309.45351,167.00978
27.5,tau Cet h,0.24297336243287018,0.22983583913018826,0.0,0.0,101.06856,190.14683
27.5,tau Cet f,1.3341369466786441,0.15984703149770532,0.0,0.0,265.55141,124.70555
27.5,tau Cet e,0.5379911458150088,0.1800403035166287,0.0,0.0,93.75796,341.13062
27.75,tau Cet g,0.13300235173847771,0.06049965985964764,0.0,0.0,309.41264,7.93143
27.75,tau Cet h,0.24298742549646649,0.22985540910687333,0.0,0.0,101.0609,154.1088
27.75,tau Cet f,1.3339818722850785,0.1599640378864298,0.0,0.0,265.53803,165.47753
27.75,tau Cet e,0.5380079171362852,0.17997436495211802,0.0,0.0,93.75737,186.24303
28.0,tau Cet g,0.13299712149144563,0.06056558079821859,0.0,0.0,309.39154,205.58213
28.0,tau Cet h,0.24300432617406165,0.2299542249923994,0.0,0.0,101.06526,111.28513
28.0,tau Cet f,1.3341947578526232,0.1598189930383268,0.0,0.0,265.50562,203.73846
28.0,tau Cet e,0.5380173887182584,0.18006333821270668,0.0,0.0,93.77106,43.5019
28.25,tau Cet g,0.132991236848161,0.06066025454836937,0.0,0.0,309.41524,56.06948
28.25,tau Cet h,0.24301603977869468,0.2300277360331792,0.0,0.0,101.07827,47.20238
28.25,tau Cet f,1.3340226149686978,0.1598961982515849,0.0,0.0,265.54262,246.10112
28.25,tau Cet e,0.5379858784207389,0.18002462998920862,0.0,0.0,93.75275,218.20212
28.5,tau Cet g,0.13299167410097812,0.060707018399216134,0.0,0.0,309.52722,245.68518
28.5,tau Cet h,0.24301783415099587,0.22998672208749288,0.0,0.0,101.11202,319.63457
28.5,tau Cet f,1.3341885482882188,0.15993340479767576,0.0,0.0,265.50472,300.52641
28.5,tau Cet e,0.5379963336203905,0.18002157799069599,0.0,0.0,93.76879,94.88763
28.75,tau Cet g,0.1329973927168066,0.06066112887124089,0.0,0.0,309.60201,100.70731
28.75,tau Cet h,0.2430087347768091,0.22990289997591354,0.0,0.0,101.11724,253.02191
28.75,tau Cet f,1.3341051313840464,0.15993116089871484,0.0,0.0,265.5525,9.76795
28.75,tau Cet e,0.5380023525617481,0.18004890317283925,0.0,0.0,93.74605,255.46885
29.0,tau Cet g,0.13300259554534696,0.06059951869855032,0.0,0.0,309.63019,288.98674
29.0,tau Cet h,0.2429856704816338,0.22983677502504896,0.0,0.0,101.12315,209.07776
29.0,tau Cet f,1.3341386620692322,0.15997040197787213,0.0,0.0,265.54155,75.87133
29.0,tau Cet e,0.5379944027998248,0.18001949085059626,0.0,0.0,93.77277,134.09623
29.25,tau Cet g,0.13300534747118958,0.06055797482126686,0.0,0.0,309.61321,141.53381
29.25,tau Cet h,0.24297134114059143,0.22982804418014408,0.0,0.0,101.11806,172.85287
29.25,tau Cet f,1.3342011435747987,0.1598709428520082,0.0,0.0,265.56123,126.19098
29.25,tau Cet e,0.537990353400693,0.18007375469253667,0.0,0.0,93.75661,303.72852
29.5,tau Cet g,0.1330058144436085,0.060533632036486144,0.0,0.0,309.58225,335.93243
29.5,tau Cet h,0.2429769179766774,0.22979746616138738,0.0,0.0,101.10898,134.88211
29.5,tau Cet f,1.333980007542484,0.16000916849158034,0.0,0.0,265.53055,166.7792
29.5,tau Cet e,0.5380062065904724,0.18000588403545992,0.0,0.0,93.76462,166.81931
29.75,tau Cet g,0.1330039506747141,0.060549660129003466,0.0,0.0,309.55163,180.21339
29.75,tau Cet h,0.24298395507371615,0.2298457175818623,0.0,0.0,101.10202,84.14444
29.75,tau Cet f,1.3342577434654717,0.15981058079355137,0.0,0.0,265.50715,205.05709
29.75,tau Cet e,0.5380099554559685,0.18010373943644523,0.0,0.0,93.76571,4.70006
30.0,tau Cet g,0.13300165316232024,0.06057494995063514,0.0,0.0,309.52217,24.64939
30.0,tau Cet h,0.24298436139308732,0.22986848567779675,0.0,0.0,101.09452,5.64184
30.0,tau Cet f,1.3340454198257519,0.1599292546260742,0.0,0.0,265.54469,247.68534
30.0,tau Cet e,0.537978321317483,0.18004203893158335,0.0,0.0,93.7546,197.80196
30.25,tau Cet g,0.13299616895901714,0.06064630991628061,0.0,0.0,309.50755,219.02852
30.25,tau Cet h,0.24300370393524048,0.22992847398900382,0.0,0.0,101.10186,283.81934
30.25,tau Cet f,1.3341638427822855,0.15993685796100754,0.0,0.0,265.51293,302.63727
30.25,tau Cet e,0.5379903555245646,0.18006138384921025,0.0,0.0,93.76971,64.28999
30.5,tau Cet g,0.13298948532003022,0.06074695207502353,0.0,0.0,309.553,71.80156
30.5,tau Cet h,0.24303348829921956,0.23000559587220334,0.0,0.0,101.11892,230.23853
30.5,tau Cet f,1.3342254633087318,0.16001087566096928,0.0,0.0,265.56296,12.17418
30.5,tau Cet e,0.5379969742946111,0.18005465553735134,0.0,0.0,93.75611,231.14385
30.75,tau Cet g,0.1329929461039135,0.06075174800899593,0.0,0.0,309.67303,260.06943
30.75,tau Cet h,0.2430143393921441,0.22997036567151047,0.0,0.0,101.15574,191.29045
30.75,tau Cet f,1.3340923648156597,0.15997875968624467,0.0,0.0,265.53249,77.8219
30.75,tau Cet e,0.5379950525274179,0.1800716604101729,0.0,0.0,93.78417,110.5773
31.0,tau Cet g,0.13299959133399472,0.06068904344485982,0.0,0.0,309.72512,115.09244
31.0,tau Cet h,0.24298826288179443,0.22990079452171644,0.0,0.0,101.16212,155.22847
31.0,tau Cet f,1.334237013558359,0.15990766926673697,0.0,0.0,265.57144,127.65743
31.0,tau Cet e,0.5379873721873201,0.18010102042022116,0.0,0.0,93.76185,271.79476
31.25,tau Cet g,0.133003791663801,0.06063352183518269,0.0,0.0,309.72879,304.75652
31.25,tau Cet h,0.24298547751840144,0.22981220221137505,0.0,0.0,101.15943,112.78038
31.25,tau Cet f,1.3340083818245503,0.16003179678275817,0.0,0.0,265.53049,168.06499
31.25,tau Cet e,0.5380016265171423,0.1800409910085266,0.0,0.0,93.77841,146.72959
31.5,tau Cet g,0.1330040118566215,0.0606286108647842,0.0,0.0,309.70786,154.9853
31.5,tau Cet h,0.24298656092664278,0.2298250745978263,0.0,0.0,101.15179,49.7934
31.5,tau Cet f,1.3342810682114792,0.1598281720396673,0.0,0.0,265.52134,206.36149
31.5,tau Cet e,0.5379987097774693,0.18012871684180348,0.0,0.0,93.76655,325.2771
31.75,tau Cet g,0.1330054105142521,0.06060909191315526,0.0,0.0,309.68549,352.64665
31.75,tau Cet h,0.24297369274122635,0.22979497286523856,0.0,0.0,101.14419,322.70533
31.75,tau Cet f,1.33407955328788,0.15996612549811356,0.0,0.0,265.55064,249.27049
31.75,tau Cet e,0.5379731762868198,0.1800606042445042,0.0,0.0,93.76599,178.3264
32.0,tau Cet g,0.13300471020762294,0.06061434399873058,0.0,0.0,309.65325,193.40991
32.0,tau Cet h,0.24297548959928472,0.2298096759587144,0.0,0.0,101.14089,255.09655
32.0,tau Cet f,1.3341218736533398,0.1599376929624968,0.0,0.0,265.53209,304.74271
32.0,tau Cet e,0.537990133135015,0.18010694190564838,0.0,0.0,93.77454,28.08038
32.25,tau Cet g,0.13300030157819367,0.06065070286618088,0.0,0.0,309.62101,41.15489
32.25,tau Cet h,0.2429978472420874,0.2298529992900128,0.0,0.0,101.12829,210.62817
32.25,tau Cet f,1.334307505777881,0.16006361761980456,0.0,0.0,265.57511,14.55596
32.25,tau Cet e,0.5380011351304387,0.1800535242044336,0.0,0.0,93.77074,209.68473
32.5,tau Cet g,0.13299360848257571,0.0607290265720157,0.0,0.0,309.62378,232.72198
32.5,tau Cet h,0.24301150417118697,0.22997019526219675,0.0,0.0,101.13935,174.2449
32.5,tau Cet f,1.334049620217074,0.15997017855317633,0.0,0.0,265.53457,79.72916
32.5,tau Cet e,0.5379946989967208,0.1801067012294649,0.0,0.0,93.79622,83.05657
32.75,tau Cet g,0.13298961973262904,0.06081004752252338,0.0,0.0,309.69715,87.05203
32.75,tau Cet h,0.24301999674508543,0.23003446399810712,0.0,0.0,101.16845,136.38536
32.75,tau Cet f,1.3342330064359111,0.15993509326340974,0.0,0.0,265.58187,129.10555
32.75,tau Cet e,0.5379836568505084,0.18010354352513308,0.0,0.0,93.77339,245.08305
33.0,tau Cet g,0.13299531213644564,0.06078180324882544,0.0,0.0,309.79548,274.93181
33.0,tau Cet h,0.24301516252258515,0.2299199650593159,0.0,0.0,101.19803,86.11013
33.0,tau Cet f,1.3340555661013482,0.1600124314278486,0.0,0.0,265.5386,169.33584
33.0,tau Cet e,0.5379988441622038,0.18006962070175855,0.0,0.0,93.79826,124.87456
33.25,tau Cet g,0.13299724796909146,0.06077258717679547,0.0,0.0,309.7927,129.14268
33.25,tau Cet h,0.24301256691528883,0.22991583556123196,0.0,0.0,101.19446,8.30547
33.25,tau Cet f,1.334250681300719,0.1598570257111085,0.0,0.0,265.54592,207.65752
33.25,tau Cet e,0.5379914379224038,0.18012964320613867,0.0,0.0,93.77495,289.99273
33.5,tau Cet g,0.13300161663759855,0.06072021149385866,0.0,0.0,309.81361,320.95959
33.5,tau Cet h,0.2429855500932227,0.22983380846976834,0.0,0.0,101.19717,285.85787
33.5,tau Cet f,1.3341237146027825,0.15998575707191737,0.0,0.0,265.55596,250.86694
33.5,tau Cet e,0.5379743105727166,0.18007473549173814,0.0,0.0,93.78515,158.76793
33.75,tau Cet g,0.1330052115189433,0.060683727816918366,0.0,0.0,309.80569,168.25641
33.75,tau Cet h,0.24297225339988587,0.2298008152508804,0.0,0.0,101.19387,231.70418
33.75,tau Cet f,1.334064646268465,0.1599264036906599,0.0,0.0,265.55899,306.85378
33.75,tau Cet e,0.5379941944990192,0.1801331688029194,0.0,0.0,93.78178,348.38274
34.0,tau Cet g,0.13300570236684825,0.060666487573325045,0.0,0.0,309.77943,9.45037
34.0,tau Cet h,0.2429800577601096,0.22976703363407705,0.0,0.0,101.17696,192.64139
34.0,tau Cet f,1.3343423537420314,0.16008400202942655,0.0,0.0,265.58137,16.92881
34.0,tau Cet e,0.5380086881411792,0.1800373854867733,0.0,0.0,93.78504,189.79908
34.25,tau Cet g,0.13300351282806533,0.06067479247164639,0.0,0.0,309.75355,206.69654
