t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
400.0,Dante,0.0007345039697026267,0.01365766521840711,55.84636,-159.87,139.21077,279.92001
400.0,Hades,0.000992611574493849,0.02497490312418432,57.24286,-149.76935,213.22866,40.77027
400.0,Pandora,0.001687645772556604,0.003358050891752337,73.49592,-154.41732,239.85451,318.0349
400.0,Cassandra,0.003906770308196812,0.05416837077565997,111.39701,22.56808,148.11731,195.51813
400.0,Chaos,0.010489638042051452,0.10016537684133603,114.6984,28.18566,255.1974,278.70463
401.0,Alpha Centauri B,23.591320755388946,0.5163762795925247,79.21687,-155.14333,231.76089,321.4532
401.0,Alpha Centauri A b,1.6017679838925554,0.08032121431886156,64.35367,-148.56338,337.81011,319.26369
401.0,Dante,0.0007343005004555627,0.027702125852268254,71.90947,-155.64888,135.64177,9.59336
401.0,Hades,0.0009916883465777508,0.04422551131323894,59.74859,-162.67223,210.90379,64.37816
401.0,Pandora,0.0016873807700354992,0.003970592586724764,64.94414,-143.92936,185.8827,23.03433
401.0,Cassandra,0.0040149156569714555,0.06450440469131896,111.82336,27.57446,176.411,326.86163
401.0,Chaos,0.010038137841371534,0.08836103891654902,114.84484,28.28154,267.57423,110.35516
402.0,Alpha Centauri B,23.60681405996881,0.5164181853167994,79.20333,-155.1492,231.59254,336.34497
402.0,Alpha Centauri A b,1.6008191398211724,0.08379013892385598,64.43118,-148.54656,331.16127,160.40149
402.0,Dante,0.0007354556408376147,0.006577433477869046,56.16144,-148.80232,115.59685,118.88361
402.0,Hades,0.0009944162078166813,0.061589761146325986,69.95818,-157.89094,214.84987,48.19139
402.0,Pandora,0.0016875866680181207,0.0008011048534000298,53.6366,-151.26618,309.32942,277.33165
402.0,Cassandra,0.003908895027823602,0.04427245541723311,115.13417,30.23571,227.34662,85.65688
402.0,Chaos,0.010417709416534072,0.09124300885541789,114.80545,28.28045,269.98863,265.63412
403.0,Alpha Centauri B,23.603875110902507,0.5164918053461733,79.21514,-155.13958,231.7608,352.04458
403.0,Alpha Centauri A b,1.596345695839818,0.06802156881174068,64.54985,-148.37126,338.04255,332.6977
403.0,Dante,0.0007341909421149539,0.029167167401210052,66.3686,-164.2819,12.89678,338.72139
403.0,Hades,0.0009987432369308487,0.059930431907661307,65.09696,-147.17218,207.15853,51.42139
403.0,Pandora,0.0016874973500720528,0.00574708865780465,58.7768,-165.46923,275.00718,333.52945
403.0,Cassandra,0.004004900199050093,0.024435353976971455,118.52092,29.38102,270.7009,196.49112
403.0,Chaos,0.01021621967649345,0.08590329515607117,114.33794,28.34557,292.22837,87.73968
404.0,Alpha Centauri B,23.59289408571429,0.5162661612785204,79.20587,-155.15223,231.60845,8.47497
404.0,Alpha Centauri A b,1.6027275251326143,0.07965893949320547,64.67915,-148.31704,333.57899,167.68701
404.0,Dante,0.0007350473326224778,0.020412905103141348,65.41929,-145.97512,359.73522,50.60288
404.0,Hades,0.000991174935489481,0.0484161655712419,55.76382,-154.17399,192.06359,115.5268
404.0,Pandora,0.0016873504420593555,0.00482466593942105,71.13512,-161.77016,222.59036,39.07801
404.0,Cassandra,0.003910065108978701,0.039258991853938975,120.30039,27.25063,329.36881,293.04434
404.0,Chaos,0.010320609433930573,0.0889879256485637,114.47041,28.68758,287.29546,250.42246
405.0,Alpha Centauri B,23.615306926652725,0.516572231831364,79.21152,-155.13662,231.78133,24.14149
405.0,Alpha Centauri A b,1.5936992349847139,0.06403546530798482,64.74546,-148.10656,330.28833,354.60539
405.0,Dante,0.0007349834420926698,0.0022048137620224997,58.12994,-162.71412,276.50362,171.14091
405.0,Hades,0.0009890400774147875,0.049183901152907265,63.64603,-163.9116,155.35866,208.2752
405.0,Pandora,0.001687207705055156,0.0005519779275199638,70.95263,-148.21967,358.8555,272.06844
405.0,Cassandra,0.004010710584510378,0.057476323767130334,120.91463,24.27437,28.36326,41.97413
405.0,Chaos,0.010413367285028239,0.09801774526201432,114.34506,29.05336,313.23797,68.62131
406.0,Alpha Centauri B,23.579995035188453,0.516129541345058,79.20954,-155.15407,231.60236,39.00027
406.0,Alpha Centauri A b,1.608984782252279,0.07366207550714925,64.74609,-147.96571,333.14876,177.76524
406.0,Dante,0.0007347305035219627,0.014406020184022917,71.07353,-151.60004,156.8964,284.36052
406.0,Hades,0.0009943312204995511,0.05533929023974256,71.26327,-154.07345,115.96929,307.74435
406.0,Pandora,0.0016874428056223687,0.004354083012904779,58.4743,-144.91335,291.82686,351.85122
406.0,Cassandra,0.0039112926251254655,0.0528332997969433,119.68196,20.91835,54.60767,170.29339
406.0,Chaos,0.010205059938137848,0.09448049681227974,114.29813,29.33443,304.92661,235.05859
407.0,Alpha Centauri B,23.619825829703768,0.5164711745835993,79.20704,-155.13547,231.80916,51.93169
407.0,Alpha Centauri A b,1.5932050094280357,0.06805669047503587,64.74477,-147.85736,326.38128,12.26304
407.0,Dante,0.0007341790182693981,0.021630352453069757,54.36394,-154.05668,123.15581,298.52908
407.0,Hades,0.0009955308888241754,0.05892703849780178,61.77245,-145.50559,103.77268,9.7384
407.0,Pandora,0.0016870500657764115,0.0015724618841170281,53.69913,-159.35197,236.01627,70.27874
407.0,Cassandra,0.0040044034874375505,0.06097890323302262,116.45234,19.21872,75.88108,302.75335
407.0,Chaos,0.010578037784167504,0.11602382504499532,114.53257,29.51331,326.26055,56.78226
408.0,Alpha Centauri B,23.573480196875046,0.5161434423263203,79.21336,-155.15433,231.58822,63.66914
408.0,Alpha Centauri A b,1.6130501789039942,0.07144875519727001,64.76945,-147.80286,330.7469,190.18812
408.0,Dante,0.000733914984593536,0.024920910015532694,70.36331,-160.77042,87.84192,325.89072
408.0,Hades,0.000995469661931186,0.05195489665163495,54.49239,-158.32295,95.7092,67.70637
408.0,Pandora,0.0016873147596756755,0.004154831431112168,65.21476,-166.32355,18.58801,305.05619
408.0,Cassandra,0.003915620112481723,0.04833912458635774,112.35933,21.05454,127.04341,61.65921
408.0,Chaos,0.010101883299167586,0.10488525732413033,114.75402,29.56943,319.47311,223.16544
409.0,Alpha Centauri B,23.618030785243313,0.5162253429012217,79.20307,-155.13618,231.82645,73.44136
409.0,Alpha Centauri A b,1.5928746612854774,0.07110385358779009,64.67374,-147.74362,325.71118,26.53733
409.0,Dante,0.0007344190852581607,0.027128473089787015,60.1903,-146.141,55.65194,14.69218
409.0,Hades,0.00099257775649245,0.04021592953155686,66.70741,-165.01425,76.32845,135.389
409.0,Pandora,0.0016873536906139434,0.0053391628208422125,73.52527,-155.61367,321.15569,13.5444
409.0,Cassandra,0.003995587571182061,0.024193672700323653,110.84324,26.11077,180.16975,167.40516
409.0,Chaos,0.01064548465994902,0.1282054441303526,114.50238,29.58233,333.89515,49.45944
410.0,Alpha Centauri B,23.571854891313993,0.5162654480227286,79.21646,-155.15332,231.57857,82.39086
410.0,Alpha Centauri A b,1.6149020882026148,0.07148871639904575,64.6959,-147.72409,328.98133,202.26964
410.0,Dante,0.0007345831731328821,0.007399787939977691,62.70773,-164.36789,39.49926,111.01759
410.0,Hades,0.000993858926235469,0.028632622654549217,72.57573,-150.97502,58.17209,168.50111
410.0,Pandora,0.0016868769888193985,0.0006938594652760998,66.07607,-144.19208,283.11195,61.99429
410.0,Cassandra,0.003921099096719173,0.036380579839312366,113.68581,30.66966,232.63349,269.94119
410.0,Chaos,0.010046300761441305,0.11225612092978217,114.61335,29.75507,330.40458,215.41736
411.0,Alpha Centauri B,23.61321742478965,0.5159367542574137,79.20054,-155.13814,231.82888,89.7394
411.0,Alpha Centauri A b,1.592951392523,0.07316881165648612,64.71647,-147.71037,325.48973,40.35317
411.0,Dante,0.0007343814651850269,0.027217099128039667,68.53493,-147.75749,279.67229,339.59912
411.0,Hades,0.000996808077446023,0.00810007261457336,59.01516,-144.09831,203.53061,356.77671
411.0,Pandora,0.0016872482973309532,0.004213686144814321,53.99916,-149.8111,26.91643,335.06423
411.0,Cassandra,0.003994151277475161,0.05797571815296128,118.53606,31.02787,290.66231,19.84785
411.0,Chaos,0.010597953348941843,0.13009796719991576,114.71814,29.94276,339.22506,44.04104
412.0,Alpha Centauri B,23.572738693457552,0.5164308886084302,79.2184,-155.15157,231.57653,96.67816
412.0,Alpha Centauri A b,1.6151293203981434,0.0727643505735985,64.63723,-147.71018,327.84475,213.95823
412.0,Dante,0.0007359052487673747,0.012537285505784567,54.75647,-158.7622,304.07228,86.35635
412.0,Hades,0.0009926255238696259,0.04586126419949696,53.87181,-161.61481,282.47433,226.20321
412.0,Pandora,0.0016872273882103676,0.00408535059384403,57.56829,-164.87955,339.07496,46.25174
412.0,Cassandra,0.003925518491354857,0.05285498622002788,121.39137,27.44268,322.42003,145.76967
412.0,Chaos,0.010056576291167761,0.11389871493844547,114.35951,30.03455,338.03154,211.08452
413.0,Alpha Centauri B,23.607536273323042,0.5156699255840576,79.1998,-155.14057,231.81885,102.36804
413.0,Alpha Centauri A b,1.5941472854067478,0.07553430953728114,64.68779,-147.70281,325.52096,53.80044
413.0,Dante,0.000734724892454288,0.02980386532136317,71.86955,-157.84162,182.80246,329.87521
413.0,Hades,0.0009894777700892579,0.051505424402792474,69.33908,-165.14848,312.55963,148.20162
413.0,Pandora,0.0016869758553719701,0.0017908864728138141,70.33486,-162.86579,165.79582,232.24316
413.0,Cassandra,0.003981293134947688,0.056308618538093186,121.00915,23.23057,342.19354,276.01752
413.0,Chaos,0.010451060345600007,0.12359343334785601,114.57314,30.4135,343.3779,39.60637
414.0,Alpha Centauri B,23.574792993971325,0.5166013120024061,79.219,-155.14959,231.58179,107.91384
414.0,Alpha Centauri A b,1.6145611937254063,0.07469700391246213,64.69206,-147.70496,327.27191,225.30125
414.0,Dante,0.0007347481154262376,0.021858754945069492,57.88474,-147.50661,181.65793,59.90928
414.0,Hades,0.0010014199517429353,0.029694013996805303,72.39084,-148.51129,346.98339,77.52743
414.0,Pandora,0.001687145902918348,0.005270028226867662,71.71878,-149.38353,72.99099,334.72537
414.0,Cassandra,0.003935521469411733,0.05145412912463317,118.72647,20.83392,30.02642,34.9909
414.0,Chaos,0.010123741240961557,0.11010496481404666,114.78288,30.71109,344.71639,207.70146
415.0,Alpha Centauri B,23.6019530018641,0.5154552432219067,79.20079,-155.14283,231.79975,112.4875
415.0,Alpha Centauri A b,1.5960549402467386,0.07784330767609385,64.6813,-147.70825,326.17685,66.38688
415.0,Dante,0.0007337581865367412,0.022249513706099518,64.85366,-164.11238,65.08698,299.77028
415.0,Hades,0.000992603504052543,0.02729228820726304,56.81672,-144.95216,172.44871,201.96711
415.0,Pandora,0.0016871950400209278,0.003215640727700025,59.75962,-144.44033,19.93362,40.28212
415.0,Cassandra,0.003971769479577498,0.029470931864104124,116.25846,20.56705,83.47637,142.65016
415.0,Chaos,0.010277913480581574,0.11322250696266893,114.95683,30.8777,349.17934,33.20052
416.0,Alpha Centauri B,23.577394843824443,0.5167548912315635,79.21826,-155.14776,231.59354,117.05075
416.0,Alpha Centauri A b,1.6129644558112708,0.07694529575163693,64.6524,-147.72722,327.61972,235.98397
416.0,Dante,0.0007351736260588428,0.026702398268150913,66.37647,-146.52111,57.9189,46.13135
416.0,Hades,0.0009903999326976757,0.05493790267844566,55.37078,-163.68652,213.79404,126.32394
416.0,Pandora,0.0016869820652842822,0.0025664715939472064,53.41932,-157.83479,125.26552,316.08437
416.0,Cassandra,0.003942432150595979,0.03309106551313194,113.63981,21.49734,128.96006,250.06691
416.0,Chaos,0.01023948226791107,0.1001137172413818,115.09477,30.86216,352.49946,203.07275
417.0,Alpha Centauri B,23.59684963880846,0.5153055666297531,79.20321,-155.14449,231.7746,120.86401
417.0,Alpha Centauri A b,1.5995207669361855,0.07993246866377476,64.72854,-147.66844,327.85272,77.61023
417.0,Dante,0.0007341867127629518,0.016479599421956797,56.24364,-161.55266,305.46451,268.09673
417.0,Hades,0.0009952430544257747,0.04852804144924913,70.74746,-163.10346,232.52425,71.75072
417.0,Pandora,0.0016871609205496476,0.0049076688262363645,63.97508,-166.44943,80.38564,19.95044
417.0,Cassandra,0.003969831209941494,0.05549245445812195,111.68236,24.72734,188.59422,357.33319
417.0,Chaos,0.010107723226374642,0.09987475350558908,115.57558,30.91634,358.45838,23.25797
418.0,Alpha Centauri B,23.58026084666446,0.5168768366923013,79.21625,-155.14641,231.61095,124.71001
418.0,Alpha Centauri A b,1.6104318945994596,0.07895524112561136,64.66647,-147.73721,328.84328,246.07784
418.0,Dante,0.000735069627520177,0.03372521524946401,72.12304,-154.61549,285.04348,358.41449
418.0,Hades,0.0009952974773978713,0.036420988203395434,70.18579,-147.42809,218.1142,101.38132
418.0,Pandora,0.0016868174356309636,0.001470539748030493,73.31142,-156.81384,347.98564,123.0524
418.0,Cassandra,0.003948795654748275,0.05357735791108789,112.76347,29.13247,232.08146,119.06537
418.0,Chaos,0.010368874457181586,0.08663223077645726,115.3111,30.75424,3.94476,195.02282
419.0,Alpha Centauri B,23.592352409102986,0.5152245494630304,79.20662,-155.1453,231.74604,127.99601
419.0,Alpha Centauri A b,1.6024589135566891,0.08100708897558898,64.69985,-147.71787,329.67141,88.36198
419.0,Dante,0.0007353277529065231,0.023288329597303755,55.65952,-150.05956,269.76056,51.18237
419.0,Hades,0.000994723008767316,0.01928506784051125,55.97405,-147.73234,200.98425,147.14427
419.0,Pandora,0.0016868768989055215,0.003786047372825562,67.13036,-144.63991,168.58246,312.19405
419.0,Cassandra,0.003953845780435087,0.05377942821419396,116.87736,31.62619,252.92388,249.9027
419.0,Chaos,0.010006800934766953,0.0895592642041311,115.46892,30.87172,11.83812,9.36672
420.0,Alpha Centauri B,23.583257414909788,0.516955219150778,79.21316,-155.14577,231.63311,131.29963
420.0,Alpha Centauri A b,1.6076128479349592,0.08026025898697041,64.72367,-147.69829,330.50271,256.051
420.0,Dante,0.0007347709504542835,0.004747869885776177,68.05981,-162.63259,239.193,105.26811
420.0,Hades,0.0009969020462479582,0.008111120862265073,58.1091,-163.58965,11.73005,348.07222
420.0,Pandora,0.0016870695554543473,0.003970352612863861,54.54018,-148.5433,112.64018,25.06699
420.0,Cassandra,0.003963924835430683,0.05522010059728929,121.45025,29.34851,295.26178,10.96068
420.0,Chaos,0.010479977241621466,0.07519305985517134,115.70211,31.02002,19.5347,182.82278
421.0,Alpha Centauri B,23.588472082389394,0.5152103472850195,79.2106,-155.14521,231.71627,134.21416
421.0,Alpha Centauri A b,1.6057889366482647,0.08095826375338469,64.7121,-147.72438,331.78733,98.42041
421.0,Dante,0.000734692100435104,0.014238150316468329,62.48546,-145.86374,57.42515,299.49688
421.0,Hades,0.0009966563727978267,0.039076663780919355,70.55183,-159.59933,37.12479,278.98049
421.0,Pandora,0.0016867789093872087,0.0009153358430613841,56.52823,-164.17335,259.77683,260.90701
421.0,Cassandra,0.003947042640184037,0.033152185542856046,122.42474,23.60062,348.29233,119.0789
421.0,Chaos,0.009982604003927049,0.08568227292626798,115.69326,31.03828,28.14014,352.72975
422.0,Alpha Centauri B,23.586315151124587,0.5169797513307282,79.20922,-155.14599,231.65896,137.09508
422.0,Alpha Centauri A b,1.6033784006126082,0.08039844277008845,64.70843,-147.73998,332.96802,265.62779
422.0,Dante,0.0007351648567439606,0.027094657521436454,60.17855,-164.48782,36.11159,341.27296
422.0,Hades,0.0009901773778183472,0.0491572719187354,66.57344,-147.06049,55.52561,206.95365
422.0,Pandora,0.0016870724088744826,0.005555670847731533,69.51417,-163.88977,191.76264,343.19446
422.0,Cassandra,0.00396938371253441,0.030420868656244528,119.25241,19.65289,27.23498,229.89075
422.0,Chaos,0.010523137914847564,0.07326685912079024,115.78233,31.13995,38.35606,166.88869
423.0,Alpha Centauri B,23.585165067903286,0.5152576428009095,79.21472,-155.14426,231.68716,139.7445
423.0,Alpha Centauri A b,1.6091857791165833,0.07961037091095523,64.73136,-147.69,333.81454,108.18554
423.0,Dante,0.0007352998042839869,0.0297085281189446,70.56738,-149.48896,14.33802,25.93447
423.0,Hades,0.0010037763837949533,0.022715074283492852,55.82871,-152.72931,123.08241,73.51244
423.0,Pandora,0.0016870869512547269,0.004358821955800338,72.41597,-150.59817,127.43812,58.03626
423.0,Cassandra,0.003938757664405826,0.05091684302838338,115.38803,20.06451,86.79351,332.89235
423.0,Chaos,0.010053820503187878,0.0926220741578859,116.27203,31.29085,43.34013,337.12881
424.0,Alpha Centauri B,23.589389508719904,0.5169420148790038,79.20473,-155.14713,231.68711,142.28855
424.0,Alpha Centauri A b,1.600114095528281,0.07920125265354826,64.73716,-147.70722,334.83572,276.17429
424.0,Dante,0.0007336634740079699,0.010522840283472492,54.61853,-155.9112,346.76433,109.70465
424.0,Hades,0.000991843600983101,0.04799573186898866,62.76714,-163.42586,0.07002,107.96349
424.0,Pandora,0.0016869286238713438,0.001343045443790767,61.04179,-144.06394,288.07783,268.52428
424.0,Cassandra,0.0039768881919569204,0.054535238963028365,113.22285,22.45981,136.74771,90.98466
424.0,Chaos,0.01047443330977443,0.08230479622228612,116.50535,31.17999,52.90852,154.90457
425.0,Alpha Centauri B,23.58236273825299,0.5153590008036406,79.21863,-155.14262,231.66021,144.74655
425.0,Alpha Centauri A b,1.6111908657974625,0.07760427101692546,64.74394,-147.76374,334.94451,118.56008
425.0,Dante,0.0007338606778631651,0.013451026578139768,70.89362,-158.79907,207.89964,284.49865
425.0,Hades,0.0009951086712790805,0.04859021032526489,70.59023,-154.61251,22.71271,334.24216
425.0,Pandora,0.001687144671755379,0.004079402394942213,53.23645,-156.18488,216.76578,0.79555
425.0,Cassandra,0.0039301876369052064,0.05355749136831048,112.59674,25.27305,157.96347,222.63544
425.0,Chaos,0.010165449904406492,0.10338719055815963,116.5761,30.86078,54.37182,325.29591
426.0,Alpha Centauri B,23.5924417453739,0.5168364824174111,79.20009,-155.14914,231.71583,147.01865
426.0,Alpha Centauri A b,1.5970759330917201,0.0769180267634328,64.75263,-147.6586,336.17807,287.65635
