t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
910.6666666666666,Chaos,0.01040083710114439,0.09991702633124042,116.48087,33.22532,224.52749,126.14622
911.3333333333334,Alpha Centauri B,23.559821026523828,0.517063874801951,79.21823,-155.14307,231.56316,149.69916
911.3333333333334,Alpha Centauri A b,1.579841039933847,0.07179292213257704,69.80693,-141.8416,15.89283,170.28042
911.3333333333334,Dante,0.0006675384647590659,0.022752304110462147,63.36309,-155.67939,278.72542,23.22538
911.3333333333334,Hades,0.0008950000113037431,0.03350022606308223,63.69015,-152.97066,336.5441,302.65041
911.3333333333334,Pandora,0.0015037384935869492,0.0077660985727724206,63.21734,-155.16503,135.33529,8.37758
911.3333333333334,Cassandra,0.004128534489806413,0.04273928852230303,117.84371,23.4639,337.01569,239.74347
911.3333333333334,Chaos,0.010188963757263305,0.11614987056903724,116.2976,32.9557,216.43009,261.67439
912.0,Alpha Centauri B,23.609590504996667,0.5160280854933633,79.18706,-155.1558,231.8033,150.90085
912.0,Alpha Centauri A b,1.5873886410744664,0.07056819667282452,69.79857,-141.79739,20.39202,282.69365
912.0,Dante,0.0006663751721622576,0.010577818686998907,63.25883,-155.70494,60.73656,51.03121
912.0,Hades,0.0008911965723537708,0.029408402564861436,61.59198,-156.48435,164.79752,112.91706
912.0,Pandora,0.001503544174699318,0.0013566497962799972,63.21276,-155.13674,105.31017,109.7839
912.0,Cassandra,0.004057227897547583,0.059864155341833133,117.2195,23.09024,33.07746,9.894
912.0,Chaos,0.009958095014960493,0.09503827890254035,116.46176,32.72438,206.36944,87.33022
912.6666666666666,Alpha Centauri B,23.593249485765135,0.515057442433955,79.22431,-155.13928,231.68659,152.42444
912.6666666666666,Alpha Centauri A b,1.5973607776308292,0.06982056943417202,69.82414,-141.86933,23.8069,59.68766
912.6666666666666,Dante,0.0006683972046807498,0.012418653220660712,63.15714,-155.70672,305.9677,333.05477
912.6666666666666,Hades,0.000899027262039569,0.043774848227914255,65.16841,-155.30764,297.10059,328.09945
912.6666666666666,Pandora,0.001503895215315344,0.0068436828604594635,63.1917,-155.16063,309.05206,336.95773
912.6666666666666,Cassandra,0.004015808116288493,0.0683931450804933,116.33146,23.064,49.19783,171.42544
912.6666666666666,Chaos,0.010455371371406447,0.06986345537530272,116.35928,32.32311,200.01253,241.0053
913.3333333333334,Alpha Centauri B,23.562541963746845,0.5172556133394176,79.21262,-155.14497,231.58769,153.902
913.3333333333334,Alpha Centauri A b,1.5972234767885842,0.06081437092517495,69.81751,-141.84158,21.14145,181.25317
913.3333333333334,Dante,0.000666279100896874,0.016465434498470027,63.05192,-155.68462,123.43431,315.84595
913.3333333333334,Hades,0.0008917604717482812,0.024719396359641675,61.80411,-153.57799,118.38225,139.1676
913.3333333333334,Pandora,0.0015037531010620045,0.00413983806792337,63.20644,-155.19488,297.88661,58.08406
913.3333333333334,Cassandra,0.0041266390197770035,0.07730025070377507,115.55513,23.33849,55.46238,340.51081
913.3333333333334,Chaos,0.010070071272338795,0.08338275947075391,116.25265,32.0661,234.24217,27.79867
914.0,Alpha Centauri B,23.61356753780916,0.5155809004128955,79.18821,-155.15704,231.82088,155.02115
914.0,Alpha Centauri A b,1.5899434925942368,0.0657365688409002,69.87448,-141.86258,16.55775,306.16284
914.0,Dante,0.000667875548383947,0.030526307654394024,62.96121,-155.64259,263.39128,346.51809
914.0,Hades,0.0008964627543982276,0.042591195023210786,63.40095,-157.37175,242.24631,6.43806
914.0,Pandora,0.001503535886942459,0.004755230874531767,63.25958,-155.17717,123.29854,303.18677
914.0,Cassandra,0.004085979685155183,0.042951318451276796,115.03073,23.93182,96.61049,127.852
914.0,Chaos,0.010068432140735505,0.10269581872226688,116.3755,31.77124,240.61786,171.33945
914.6666666666666,Alpha Centauri B,23.58629690700303,0.5153661422972767,79.22789,-155.13601,231.64252,156.52259
914.6666666666666,Alpha Centauri A b,1.5791691732203255,0.0683883113899625,69.83815,-141.81655,14.61993,88.157
914.6666666666666,Dante,0.0006666300687989512,0.025666229190989414,62.87982,-155.56962,52.28455,6.72185
914.6666666666666,Hades,0.0008920708358658635,0.023320296643561476,64.38607,-153.33787,23.907,216.27501
914.6666666666666,Pandora,0.0015039609019602677,0.007465877801640123,63.27408,-155.12847,113.82987,24.80227
914.6666666666666,Cassandra,0.004008749653539832,0.05728163675084048,114.67258,24.79263,126.36491,266.00649
914.6666666666666,Chaos,0.010477093214232115,0.12228291855443534,116.153,31.43896,229.67125,319.86993
915.3333333333334,Alpha Centauri B,23.565774547629346,0.5173565090418054,79.20666,-155.14804,231.61949,157.84861
915.3333333333334,Alpha Centauri A b,1.5778829335859563,0.073963969367778,69.8773,-141.8018,20.22574,198.41602
915.3333333333334,Dante,0.0006681357447696898,0.025851861080947773,62.80444,-155.48282,200.69618,29.10778
915.3333333333334,Hades,0.0008972153881517426,0.04173779793194905,61.28048,-155.70116,186.90214,48.97251
915.3333333333334,Pandora,0.0015036865818677187,0.0012341083100692297,63.22855,-155.09863,346.49664,223.06454
915.3333333333334,Cassandra,0.004089193623575536,0.07263653703921098,114.65149,25.7078,148.49501,77.53641
915.3333333333334,Chaos,0.009945508782807371,0.11010308965153848,115.86402,31.18854,229.42441,118.40433
916.0,Alpha Centauri B,23.616283032268274,0.5151229433754255,79.19198,-155.15652,231.82158,158.92776
916.0,Alpha Centauri A b,1.5824844362716362,0.06693454335717658,69.81091,-141.81368,23.55394,319.50852
916.0,Dante,0.0006665908263932548,0.012037624702683032,62.75373,-155.38193,358.55093,31.94281
916.0,Hades,0.0008913013549816703,0.02701415709101958,64.98728,-156.0989,339.26205,240.87958
916.0,Pandora,0.001503749121449528,0.007323355892765629,63.20632,-155.11519,293.20274,345.49086
916.0,Cassandra,0.004111058882766663,0.057874083916200796,114.97413,26.45901,143.05962,250.12386
916.0,Chaos,0.010530207079910276,0.07196435946025224,115.78877,30.60274,239.60939,219.92129
916.6666666666666,Alpha Centauri B,23.58045429349356,0.5157516179578348,79.22904,-155.13361,231.61085,160.39571
916.6666666666666,Alpha Centauri A b,1.5935012313852972,0.06454403108308138,69.84427,-141.80926,22.54707,98.72
916.6666666666666,Dante,0.0006671969045264985,0.00941550808773548,62.71717,-155.2696,189.77966,8.60334
916.6666666666666,Hades,0.0008943857441146967,0.034337799760790745,62.45582,-153.09861,141.06948,76.82064
916.6666666666666,Pandora,0.0015036860369815161,0.003634791814038016,63.23299,-155.14034,285.79463,64.82426
916.6666666666666,Cassandra,0.004017049869619479,0.05024890806548926,115.57655,27.10995,189.26127,32.69534
916.6666666666666,Chaos,0.010076044057980339,0.0945433278310731,115.62913,30.4878,259.60749,321.03118
917.3333333333334,Alpha Centauri B,23.569470356994113,0.5173509681316644,79.20093,-155.15204,231.65577,161.59452
917.3333333333334,Alpha Centauri A b,1.5978843628779467,0.06168604550378098,69.82905,-141.86527,16.13252,219.00822
917.3333333333334,Dante,0.0006664990929225648,0.015270331867381578,62.70438,-155.15894,55.14275,311.76085
917.3333333333334,Hades,0.0008952642619875597,0.031943246093809885,62.63047,-157.26891,260.16358,304.52592
917.3333333333334,Pandora,0.0015036357529228837,0.005278781249667817,63.24395,-155.10841,104.00268,317.2437
917.3333333333334,Cassandra,0.004056348896761485,0.055972484698648864,116.32046,27.50678,223.19649,174.31839
917.3333333333334,Chaos,0.010479113475730323,0.11284004505922485,115.40231,30.40118,264.41601,95.09741
918.0,Alpha Centauri B,23.617461994266762,0.5147240941285607,79.19794,-155.15384,231.80404,162.67118
918.0,Alpha Centauri A b,1.59509285000881,0.0709914232461798,69.8776,-141.81837,16.15735,347.81896
918.0,Dante,0.0006674015620344654,0.02304575033044212,62.71456,-155.03721,186.22894,341.02384
918.0,Hades,0.0008908069912131695,0.03059976317557835,64.90188,-153.9685,63.83006,133.99514
918.0,Pandora,0.001503877319376156,0.005928597660908531,63.20943,-155.0628,95.33739,35.92742
918.0,Cassandra,0.0041381055114653505,0.08419360183606411,117.08334,27.38187,231.68672,343.08557
918.0,Chaos,0.010093381686078937,0.12429555771303587,115.0263,30.03403,253.04982,215.62962
918.6666666666666,Alpha Centauri B,23.575718003450362,0.5161669162465004,79.22794,-155.13257,231.59336,164.08813
918.6666666666666,Alpha Centauri A b,1.5834884987943718,0.07121582273234263,69.89094,-141.8426,18.53236,120.48834
918.6666666666666,Dante,0.000667485881589691,0.03054386239441117,62.74238,-154.92858,346.50008,351.2385
918.6666666666666,Hades,0.0009003116346706094,0.040862310580818295,61.20919,-154.84246,214.67798,331.00139
918.6666666666666,Pandora,0.0015035842426930413,0.0023909429936674427,63.16768,-155.09016,287.58483,274.35508
918.6666666666666,Cassandra,0.004035572715105648,0.05477679799252399,117.87303,26.97823,249.25094,151.40617
918.6666666666666,Chaos,0.010253021905934185,0.10190504169363007,114.90065,29.84728,252.68493,350.64199
919.3333333333334,Alpha Centauri B,23.573618751918712,0.5172280971116673,79.19598,-155.15652,231.6933,165.18606
919.3333333333334,Alpha Centauri A b,1.577952200470433,0.07064259025377158,69.88196,-141.76906,24.1011,227.87978
919.3333333333334,Dante,0.0006671655212571552,0.027663836114913905,62.79655,-154.82885,122.7514,25.31903
919.3333333333334,Hades,0.0008910740651811322,0.026746803638684823,64.54858,-156.79281,16.10563,166.84222
919.3333333333334,Pandora,0.0015036517257886247,0.007810844789867201,63.16233,-155.14735,273.11331,0.5605
919.3333333333334,Cassandra,0.004031830928352957,0.048468672018457185,118.40962,26.378,280.20217,289.39059
919.3333333333334,Chaos,0.010312230478818454,0.07583313099623597,114.54772,29.82165,266.91805,120.58394
920.0,Alpha Centauri B,23.6169819745372,0.5144534771251551,79.20512,-155.14912,231.77053,166.28966
920.0,Alpha Centauri A b,1.5791394685040052,0.062173970624303805,69.87622,-141.80987,22.06205,3.08202
920.0,Dante,0.0006673546417854649,0.01765377607315741,62.86321,-154.73688,281.59552,27.68705
920.0,Hades,0.0008965737396154005,0.03901498143539093,63.17211,-152.9209,158.89749,10.56375
920.0,Pandora,0.00150374587470778,0.002451570747965578,63.19307,-155.15585,252.25184,90.88679
920.0,Cassandra,0.0041284886643177705,0.06621838705946427,118.55701,25.41754,325.17932,76.09207
920.0,Chaos,0.010126732175804605,0.09756742768320312,114.19845,29.60301,273.93337,220.39121
920.6666666666666,Alpha Centauri B,23.571981064630705,0.5165712129887479,79.22504,-155.13314,231.58993,167.63822
920.6666666666666,Alpha Centauri A b,1.5888483271984366,0.06411056948331036,69.82657,-141.78847,18.14472,137.97143
920.6666666666666,Dante,0.0006661519934274754,0.00628433862025027,62.94634,-154.66837,71.31119,46.83467
920.6666666666666,Hades,0.0008920266019091483,0.0267942043050941,61.94976,-156.89422,294.46585,224.96474
920.6666666666666,Pandora,0.0015036431642977282,0.005998245462162661,63.20682,-155.13145,90.43957,323.36143
920.6666666666666,Cassandra,0.004062643469606412,0.06865976924575254,118.52227,24.46884,319.32667,248.09305
920.6666666666666,Chaos,0.010574273898975244,0.13873448696509588,114.04401,29.32241,274.02313,348.33921
921.3333333333334,Alpha Centauri B,23.578225324858245,0.5169837533643591,79.19235,-155.16089,231.72824,168.66306
921.3333333333334,Alpha Centauri A b,1.5961808753014666,0.06706090017351267,69.87704,-141.83053,15.0801,254.35851
921.3333333333334,Dante,0.0006673115170678487,0.014520308193079118,63.04013,-154.61922,319.09685,325.60374
921.3333333333334,Hades,0.0008960165267931072,0.035910780208858996,65.17304,-154.77405,97.77558,60.10382
921.3333333333334,Pandora,0.0015038829471320852,0.0053693811662782675,63.18058,-155.13223,86.25244,39.75239
921.3333333333334,Cassandra,0.004012929730182058,0.057132627630276364,118.13787,23.77676,342.57077,55.31794
921.3333333333334,Chaos,0.010038320217096563,0.1081576765882992,113.8847,29.58032,267.48315,130.38097
922.0,Alpha Centauri B,23.614942638009566,0.5143587691307955,79.21224,-155.14306,231.72694,169.81169
922.0,Alpha Centauri A b,1.5974459511133992,0.07352052350006329,69.86016,-141.82751,19.89483,26.33233
922.0,Dante,0.0006666878166271232,0.018136267209443096,63.13854,-154.59575,115.35834,331.64552
922.0,Hades,0.0008915393289199525,0.032855566185532856,61.44486,-154.04656,246.77916,251.89815
922.0,Pandora,0.001503711937147915,0.0032737429124101627,63.16721,-155.17153,258.81499,295.65638
922.0,Cassandra,0.0041072287186942535,0.03953501891510186,117.38422,23.21655,19.29883,190.75355
922.0,Chaos,0.010575616895718992,0.08544223373772243,113.48119,29.4466,251.78127,257.50445
922.6666666666666,Alpha Centauri B,23.569099355574966,0.5169317267633917,79.22088,-155.13536,231.59915,171.08
922.6666666666666,Alpha Centauri A b,1.58892965514605,0.0683290099699416,69.93077,-141.80981,22.68462,150.07865
922.6666666666666,Dante,0.0006686305467878202,0.031101256514018787,63.24679,-154.59688,269.12155,346.5864
922.6666666666666,Hades,0.0008942809391206864,0.027363136856383138,63.92793,-157.25177,56.56125,83.25545
922.6666666666666,Pandora,0.0015037328451512188,0.007114341021666246,63.20507,-155.20351,250.84422,15.57586
922.6666666666666,Cassandra,0.00410362845129057,0.07675063971568545,116.62796,22.97159,44.71262,345.66502
922.6666666666666,Chaos,0.009944601816344963,0.08002755116253085,113.23448,29.39275,287.21028,6.61018
923.3333333333334,Alpha Centauri B,23.583285776110717,0.5166242597717814,79.19049,-155.16441,231.75634,172.06081
923.3333333333334,Alpha Centauri A b,1.5802274898125859,0.06504863689963916,69.88711,-141.80334,23.79065,263.77586
923.3333333333334,Dante,0.000666685418632572,0.025458020870852745,63.35217,-154.6146,56.95438,8.92924
923.3333333333334,Hades,0.0008955227014284184,0.03983706284920936,63.90503,-153.06296,173.88523,310.73316
923.3333333333334,Pandora,0.0015037972902500949,0.0007222538850594276,63.25478,-155.18132,190.01204,147.59911
923.3333333333334,Cassandra,0.004009391233680029,0.06691489412033094,115.8829,23.21023,55.15905,159.20061
923.3333333333334,Chaos,0.010451074127894236,0.0957521053092864,113.17262,29.53048,309.95242,120.16683
924.0,Alpha Centauri B,23.611646800780736,0.5144517366510576,79.21813,-155.13669,231.68116,173.25944
924.0,Alpha Centauri A b,1.577416778556355,0.06173469055219506,69.90578,-141.75504,17.08225,49.77285
924.0,Dante,0.0006676757068006508,0.026161893073799392,63.44584,-154.65916,204.06584,24.82248
924.0,Hades,0.00089078622037347,0.024196047739207135,61.47901,-156.26013,333.07659,143.54881
924.0,Pandora,0.001503629422391595,0.007311862635661465,63.25048,-155.13407,71.31078,335.07704
924.0,Cassandra,0.004086054478766165,0.05808725932193183,115.15702,23.74739,68.32488,316.55246
924.0,Chaos,0.010010139543186098,0.12042338872472319,112.66655,29.54912,301.30555,226.09834
924.6666666666666,Alpha Centauri B,23.566936844914146,0.517223112680057,79.21604,-155.1391,231.61891,174.44432
924.6666666666666,Alpha Centauri A b,1.5840322479571458,0.06879045322538338,69.85861,-141.80128,16.38147,172.71998
924.6666666666666,Dante,0.0006661227307896893,0.010711431022414324,63.53078,-154.72256,344.87004,51.87599
924.6666666666666,Hades,0.0009017932743583024,0.04750262394427351,65.14856,-155.56882,127.85525,341.29259
924.6666666666666,Pandora,0.0015037972601498117,0.0048860335620323995,63.21437,-155.12729,59.78849,58.81
924.6666666666666,Cassandra,0.004123565406592598,0.05265577144056306,114.73031,24.45504,131.88511,85.11508
924.6666666666666,Chaos,0.010522348888466107,0.13315431859191948,112.54369,29.29998,287.71033,5.85398
925.3333333333334,Alpha Centauri B,23.588749783704095,0.5161712760562254,79.19069,-155.1663,231.77317,175.41135
925.3333333333334,Alpha Centauri A b,1.592925859817391,0.07062450264616549,69.87652,-141.76743,18.32971,288.15619
925.3333333333334,Dante,0.0006680186647158569,0.009557320162616158,63.60034,-154.8071,211.0141,354.37879
925.3333333333334,Hades,0.0008911396339320411,0.023808855834214094,61.974,-153.39681,279.36095,180.91327
925.3333333333334,Pandora,0.0015038190776330788,0.0042044809359262116,63.22414,-155.15461,245.42729,303.68335
925.3333333333334,Cassandra,0.00401995277281753,0.06909325916534535,114.65731,25.33607,137.30506,246.50252
925.3333333333334,Chaos,0.010219593260270457,0.08781049833215397,112.4371,29.28872,301.04913,133.61195
926.0,Alpha Centauri B,23.607498961811135,0.5147083631966879,79.22203,-155.13109,231.64074,176.65238
926.0,Alpha Centauri A b,1.5979731199589904,0.0710144459374968,69.89401,-141.83631,24.05025,62.81695
926.0,Dante,0.000666491782818204,0.01693384115121135,63.65502,-154.90941,52.84091,312.2478
926.0,Hades,0.0008965776378671375,0.0406532417655555,63.18229,-157.38366,80.73399,11.67307
926.0,Pandora,0.001503575933649051,0.006537988205001056,63.25962,-155.15099,238.28388,20.70155
926.0,Cassandra,0.00404805377284491,0.06968828709726577,114.84061,26.25573,152.71032,62.85031
926.0,Chaos,0.01022919825692926,0.07891824986211833,112.11147,29.50212,311.01667,244.34
926.6666666666666,Alpha Centauri B,23.565392565174676,0.517426034552111,79.21105,-155.1441,231.64658,177.75989
926.6666666666666,Alpha Centauri A b,1.593464132957687,0.06281720641854957,69.90245,-141.78614,22.59149,182.72741
926.6666666666666,Dante,0.0006676423561516024,0.02774204370682563,63.69246,-155.01439,189.41246,345.43603
926.6666666666666,Hades,0.0008926266756355411,0.028730648243873867,64.54654,-153.49706,189.03815,249.70815
926.6666666666666,Pandora,0.0015036730878143566,0.0011608129117201189,63.25502,-155.0973,71.37385,258.5937
926.6666666666666,Cassandra,0.004127019545387119,0.03931229007373404,115.28636,26.93932,164.33137,222.3272
926.6666666666666,Chaos,0.010557216938550528,0.11626388097044942,111.71728,29.3989,329.90772,27.13495
927.3333333333334,Alpha Centauri B,23.594479912758587,0.515666059703309,79.19297,-155.16582,231.77493,178.74385
927.3333333333334,Alpha Centauri A b,1.5843709069581027,0.06342426420517172,69.93652,-141.80937,19.47659,306.76206
927.3333333333334,Dante,0.000666876005712999,0.026906147587007146,63.70456,-155.12781,347.81875,357.5306
927.3333333333334,Hades,0.0008951064344775546,0.036724968438034925,61.24794,-155.43462,19.94687,57.39649
927.3333333333334,Pandora,0.0015036968872820205,0.007622266776170924,63.2163,-155.06401,46.88454,354.49522
927.3333333333334,Cassandra,0.004049324182890118,0.06048498234742513,116.03775,27.33484,215.59457,354.35853
927.3333333333334,Chaos,0.009947291908833727,0.11921767665412013,111.49182,29.51397,318.81316,180.12146
928.0,Alpha Centauri B,23.60288476997049,0.5150814788957939,79.22368,-155.12713,231.6112,180.0102
928.0,Alpha Centauri A b,1.5774160059266171,0.06651308617699513,69.89429,-141.74655,14.49391,91.5307
928.0,Dante,0.0006674449736580482,0.026722575910900236,63.69809,-155.24577,121.73086,25.25685
928.0,Hades,0.0008923704907206023,0.033918780837154695,64.86828,-156.32529,146.09099,275.73872
928.0,Pandora,0.0015037858540312662,0.003282731913879069,63.18384,-155.10148,30.5118,80.55031
928.0,Cassandra,0.004021393484626007,0.06813886674745948,116.87385,27.48963,232.17905,158.38142
928.0,Chaos,0.010482919424040598,0.11325876365979488,111.2128,29.64808,314.06931,331.48656
928.6666666666666,Alpha Centauri B,23.56441608500379,0.5175259552201948,79.20643,-155.14994,231.67923,181.05419
928.6666666666666,Alpha Centauri A b,1.580307222658392,0.07267948184123563,69.92504,-141.76173,19.32163,202.2782
928.6666666666666,Dante,0.0006671045621715495,0.016165658620350208,63.6673,-155.35323,290.23713,26.58544
928.6666666666666,Hades,0.0008938525132073248,0.029744510952816768,62.65829,-153.00193,336.64187,81.09867
928.6666666666666,Pandora,0.0015037130553501147,0.006007946779870901,63.18555,-155.13764,231.33196,310.24392
928.6666666666666,Cassandra,0.004130239627592822,0.07504539735051298,117.57485,27.23262,235.34809,327.67784
928.6666666666666,Chaos,0.010229882790614405,0.059498848625010044,110.87648,29.70259,328.54745,133.75679
929.3333333333334,Alpha Centauri B,23.600221846244317,0.5151694707267195,79.19699,-155.16256,231.75961,182.08456
929.3333333333334,Alpha Centauri A b,1.5881719257412423,0.06901950634830173,69.86371,-141.76499,22.51756,324.16278
929.3333333333334,Dante,0.0006668076453225775,0.0088088951266656,63.61768,-155.45858,94.46379,30.22425
929.3333333333334,Hades,0.0008958630175465725,0.04211642431060624,62.40515,-157.19761,83.04301,324.3492
929.3333333333334,Pandora,0.0015035815423525307,0.0066122231635893074,63.20936,-155.11934,217.72324,36.19666
929.3333333333334,Cassandra,0.004080243512475824,0.045052965622234216,118.20633,26.54796,281.5397,111.70406
929.3333333333334,Chaos,0.00991673320547793,0.07275665711496491,110.69942,29.99316,343.3776,266.98901
930.0,Alpha Centauri B,23.598092369041304,0.5155166625272964,79.22331,-155.1253,231.59533,183.35426
930.0,Alpha Centauri A b,1.5968707735198993,0.06537421326959031,69.91583,-141.78204,24.97522,99.44058
930.0,Dante,0.0006670291784361069,0.013553204073469906,63.55374,-155.54548,332.21887,312.8051
930.0,Hades,0.000891037363000119,0.021222089304715946,65.00365,-154.18876,249.17713,148.59621
930.0,Pandora,0.001503901305834883,0.0021794789002080104,63.19919,-155.10231,43.9159,278.50486
930.0,Cassandra,0.004010321322176188,0.05797384000987529,118.6097,25.74876,308.01134,250.95921
930.0,Chaos,0.010470694130262045,0.10422913306137158,110.43615,30.25421,353.25271,76.71062
930.6666666666666,Alpha Centauri B,23.56401698379477,0.5175127147588389,79.2026,-155.15612,231.71353,184.35446
930.6666666666666,Alpha Centauri A b,1.5965310312798398,0.06079568228810377,69.88923,-141.81146,18.05459,220.10017
930.6666666666666,Dante,0.0006665383549835482,0.019498085172538267,63.46743,-155.62047,122.28974,331.86179
930.6666666666666,Hades,0.0009026189347567976,0.05196705014289832,61.26234,-154.60541,36.32711,352.31976
930.6666666666666,Pandora,0.001503767808487844,0.007298311656243761,63.15748,-155.12314,31.23969,2.86965
930.6666666666666,Cassandra,0.004100664815525407,0.07521170796426092,118.57303,24.89022,328.75866,62.63594
930.6666666666666,Chaos,0.01003589837079568,0.10749877664150649,110.01421,30.42054,343.12571,226.92462
931.3333333333334,Alpha Centauri B,23.605612960556037,0.5147534773692284,79.20202,-155.15666,231.72824,185.45646
931.3333333333334,Alpha Centauri A b,1.589247947433475,0.06720396360305113,69.94684,-141.76297,16.9197,350.72402
931.3333333333334,Dante,0.0006677360224888229,0.03202702975032016,63.37977,-155.67592,273.70693,349.20199
931.3333333333334,Hades,0.0008911375396306687,0.02044708444067836,64.36654,-156.95621,196.9227,187.81356
931.3333333333334,Pandora,0.0015035998633778154,0.0015295346212312307,63.15709,-155.16774,354.47207,111.16224
931.3333333333334,Cassandra,0.004104293368778589,0.05373236108609526,118.2516,23.9573,324.5635,235.44761
931.3333333333334,Chaos,0.010006157693217567,0.0837378007505356,110.00701,30.65835,330.32581,51.77439
932.0,Alpha Centauri B,23.593290363567483,0.5159639179267609,79.22138,-155.12572,231.59361,186.70823
932.0,Alpha Centauri A b,1.5796758122762917,0.07101336401977823,69.93049,-141.776,16.98407,125.07406
932.0,Dante,0.0006667709247527401,0.025811308255087772,63.28133,-155.70123,53.36336,21.21845
932.0,Hades,0.0008960982793325316,0.04284072191051168,63.40938,-152.93586,348.07871,27.58819
932.0,Pandora,0.0015038469437381652,0.007384401625246289,63.20757,-155.19604,204.1488,332.26897
932.0,Cassandra,0.004013843540333856,0.05016945620210641,117.71461,23.31424,9.53622,15.89649
932.0,Chaos,0.010436979668280423,0.055181657857021824,109.96116,30.95926,334.78874,200.79039
932.6666666666666,Alpha Centauri B,23.56427065331323,0.5173812475629288,79.1999,-155.16201,231.74578,187.68857
932.6666666666666,Alpha Centauri A b,1.5781232634502194,0.07131601016065604,69.93232,-141.70889,23.77512,231.30719
932.6666666666666,Dante,0.0006684011739692809,0.022654983885261895,63.17725,-155.70749,210.53054,24.82077
932.6666666666666,Hades,0.0008932286170631973,0.026033077952149455,61.77632,-156.73514,102.43298,259.39249
932.6666666666666,Pandora,0.001503670830379996,0.005723218664620639,63.23457,-155.16797,190.92169,55.67871
932.6666666666666,Cassandra,0.004064871365659552,0.05673385977611409,116.93462,23.08544,43.3093,160.26074
932.6666666666666,Chaos,0.009957251733717237,0.07513600382477344,109.57895,31.34542,0.96499,338.94657
933.3333333333334,Alpha Centauri B,23.610248443447666,0.5144834295408507,79.20711,-155.14888,231.68544,188.87964
933.3333333333334,Alpha Centauri A b,1.5838112456662348,0.06412501416480211,69.90853,-141.76555,23.25939,5.54993
933.3333333333334,Dante,0.0006661647071333309,0.007079795171383124,63.07629,-155.686,5.13463,38.65226
933.3333333333334,Hades,0.0008933884016065205,0.03700745082351172,65.21444,-155.00958,286.92529,72.81529
933.3333333333334,Pandora,0.0015037826001626446,0.004052276839726779,63.21444,-155.13601,34.68666,282.26308
933.3333333333334,Cassandra,0.004134018879770209,0.08272635342734554,116.08705,23.08751,47.71066,330.46568
933.3333333333334,Chaos,0.01016456857182943,0.09536311926781789,109.49744,31.48169,4.88533,140.92784
934.0,Alpha Centauri B,23.588552168706762,0.5163825788531643,79.21848,-155.12826,231.60493,190.09811
934.0,Alpha Centauri A b,1.5933959267765911,0.06213183401584926,69.88117,-141.73884,20.82168,138.25713
934.0,Dante,0.0006674047465049792,0.012367504884034961,62.97574,-155.64573,234.45461,337.49586
934.0,Hades,0.0008936889564090833,0.032689353758335364,61.57409,-153.8411,57.19099,288.41788
934.0,Pandora,0.0015036575064582922,0.0076730641300687494,63.20271,-155.15948,13.63484,15.35022
934.0,Cassandra,0.00403032749777437,0.054133057409868374,115.38779,23.44353,69.68364,137.56949
934.0,Chaos,0.010455448064146776,0.11010202823412289,109.52276,31.57391,345.52346,298.45789
934.6666666666666,Alpha Centauri B,23.565318762396654,0.5171336755409112,79.19855,-155.16687,231.77191,191.08592
934.6666666666666,Alpha Centauri A b,1.5977487418960172,0.0647105744286073,69.92636,-141.79515,14.69442,257.96707
934.6666666666666,Dante,0.0006663672710161605,0.01583935785661928,62.89453,-155.58836,49.56732,322.56387
934.6666666666666,Hades,0.0008930786986426682,0.03182148876773133,63.71532,-157.31519,243.91853,99.1615
934.6666666666666,Pandora,0.0015035658722388167,0.0006324968259117497,63.23315,-155.18717,291.80494,166.24236
934.6666666666666,Cassandra,0.004040030268963819,0.04776695902488458,114.90086,24.20604,101.42574,273.36322
934.6666666666666,Chaos,0.009953566168698084,0.09674993229566661,109.38828,32.13876,352.48242,105.7472
935.3333333333334,Alpha Centauri B,23.613787246179868,0.5143978793485626,79.21131,-155.1405,231.63857,192.37303
935.3333333333334,Alpha Centauri A b,1.593207078113127,0.07118396678666038,69.91859,-141.75843,18.81568,31.00367
935.3333333333334,Dante,0.0006685436866978747,0.02938933994346228,62.82232,-155.50049,194.34825,348.04497
935.3333333333334,Hades,0.0008962125015115192,0.03768946257405741,64.11707,-153.17524,351.53879,334.74786
935.3333333333334,Pandora,0.001503839654571092,0.00735874056446292,63.26748,-155.1555,184.77462,344.35716
935.3333333333334,Cassandra,0.004132966198801055,0.07008103301297812,114.60976,25.06085,145.21023,62.65944
935.3333333333334,Chaos,0.010411506496356597,0.06513471297545986,109.27352,32.29937,358.82742,240.90963
936.0,Alpha Centauri B,23.58388103566552,0.5167425214085011,79.21521,-155.13259,231.62718,193.55275
936.0,Alpha Centauri A b,1.5838552736480154,0.07030920710325056,69.97739,-141.7499,21.37384,154.29403
936.0,Dante,0.0006670036701160377,0.027133192143727322,62.7646,-155.40416,350.66239,0.66152
936.0,Hades,0.0008909115065685686,0.026227529313275856,61.37478,-156.01338,158.27129,166.58957
936.0,Pandora,0.001503571576231902,0.003931404986307506,63.25743,-155.09894,164.36316,76.79738
936.0,Cassandra,0.004055909902755405,0.06662027666552439,114.67939,25.88183,140.6237,235.27588
936.0,Chaos,0.010400733133046227,0.095308072495066,109.17899,32.2957,28.90432,35.07419
936.6666666666666,Alpha Centauri B,23.567358131065593,0.516782764050029,79.19864,-155.16994,231.78765,194.57828
