t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
879.5,Hades,0.0008760333944661518,0.10422420037319106,65.08171,-154.43134,221.43431,39.95092
879.5,Pandora,0.0015039068632664917,0.0058374511015838685,63.15269,-155.16761,55.93213,324.9315
879.5,Cassandra,0.00413027198757329,0.05710465026345247,118.3185,23.96722,249.80667,80.56988
879.5,Chaos,0.01062382345488154,0.13060487358186498,107.78932,33.23056,256.81254,63.91965
880.0,Alpha Centauri B,23.540543314140404,0.5152642690827796,79.21291,-155.1505,231.76771,268.83056
880.0,Alpha Centauri A b,1.5898025076599378,0.0700953433614669,68.91548,-142.3979,8.03934,6.88843
880.0,Dante,0.0006661881761701395,0.03214278718997633,62.56587,-154.68276,200.73491,349.22108
880.0,Hades,0.0008679250623660632,0.09913759944498858,61.20847,-154.94253,49.87185,145.18506
880.0,Pandora,0.0015038395361587444,0.0023167530134472897,63.21776,-155.17316,234.12965,254.58708
880.0,Cassandra,0.004020704981561102,0.07054048412177744,117.80895,23.39971,242.83127,131.47097
880.0,Chaos,0.010075698137059587,0.15353638132181024,107.70552,33.60086,244.89324,150.48248
880.5,Alpha Centauri B,23.628489987605885,0.5162704219041734,79.1992,-155.1396,231.50973,272.68159
880.5,Alpha Centauri A b,1.5954030795029952,0.07037914400008013,68.91801,-142.45366,15.5642,101.13828
880.5,Dante,0.0006666897395303095,0.027796762535107798,63.92958,-155.35781,125.9816,316.74867
880.5,Hades,0.0008785983690926927,0.05099182137573956,64.97541,-156.15356,200.51758,223.71523
880.5,Pandora,0.0015036090905050441,0.002985821507037681,63.1832,-155.1453,166.2264,70.74347
880.5,Cassandra,0.004088798146854007,0.041798187747576786,117.34618,23.11235,255.68438,161.08664
880.5,Chaos,0.01057788143169675,0.09558006050653103,107.72988,33.8924,234.19922,219.30971
881.0,Alpha Centauri B,23.64355893048182,0.5171217213489202,79.2063,-155.14432,231.58332,276.44834
881.0,Alpha Centauri A b,1.5934115311942527,0.06618902404119761,68.9095,-142.41315,14.55172,187.44014
881.0,Dante,0.0006653778500676221,0.00658166939070041,62.45996,-155.25478,126.25241,170.92753
881.0,Hades,0.0008777359750574293,0.10526831217858273,61.95426,-153.44044,11.77808,1.50766
881.0,Pandora,0.0015038152308435298,0.006890032668885787,63.21062,-155.20894,314.73161,30.07863
881.0,Cassandra,0.004070471729347872,0.05222191758053957,116.67505,22.97415,290.12704,169.22693
881.0,Chaos,0.010066674816259377,0.12001852236953266,107.76822,34.34873,255.70829,265.88267
881.5,Alpha Centauri B,23.562934278117577,0.5161206653427575,79.21887,-155.15176,231.80879,280.3276
881.5,Alpha Centauri A b,1.5980231054513534,0.0723951440491839,68.92356,-142.45333,6.4404,283.6781
881.5,Dante,0.0006670961309184844,0.035328659031189584,63.84342,-154.67273,77.18749,339.94433
881.5,Hades,0.0008838167685855123,0.07355002518353193,63.64257,-157.33752,177.50027,274.69165
881.5,Pandora,0.0015038478008002833,0.006710522306222482,63.23294,-155.13876,110.99693,340.82863
881.5,Cassandra,0.0040319588074809775,0.0675707603702214,116.16842,23.07948,289.93848,211.82153
881.5,Chaos,0.010657000031147005,0.15894800076302382,107.92527,34.60533,255.50081,0.47711
882.0,Alpha Centauri B,23.540844403236363,0.5151440280502839,79.20951,-155.14739,231.72845,284.80027
882.0,Alpha Centauri A b,1.598486934345813,0.07683291367712493,68.90136,-142.44149,11.1042,24.80252
882.0,Dante,0.0006659770549740561,0.01749794432563942,62.84298,-155.88401,80.90067,68.22719
882.0,Hades,0.0008764278413058773,0.06271774354327232,63.80472,-153.01863,27.47711,201.49571
882.0,Pandora,0.0015039027552820096,0.00454868621211616,63.20071,-155.18799,260.66887,298.65979
882.0,Cassandra,0.004121741090503909,0.04372193387203718,115.50399,23.35827,292.18586,252.79332
882.0,Chaos,0.009979356827992935,0.13673056876741793,107.82659,35.00015,243.25048,102.66837
882.5,Alpha Centauri B,23.63843084993882,0.5166886950375642,79.19891,-155.14303,231.51933,289.72365
882.5,Alpha Centauri A b,1.5992425901601732,0.06667749803196535,68.94604,-142.45154,17.15882,117.04479
882.5,Dante,0.0006653277465062152,0.013753388077193927,63.2392,-154.30294,308.83661,271.26935
882.5,Hades,0.000868008811747056,0.09809957957282622,61.82492,-156.78529,193.4669,195.88221
882.5,Pandora,0.0015039875902005686,0.0014376174694863992,63.27064,-155.15555,197.86789,109.73977
882.5,Cassandra,0.0040090248546633895,0.06186795382234097,115.09982,23.78577,339.47709,249.62299
882.5,Chaos,0.010530447408448815,0.09610943335323363,108.15592,35.35725,271.20955,143.475
883.0,Alpha Centauri B,23.649621033407886,0.5173402845428267,79.20895,-155.14591,231.61316,294.69224
883.0,Alpha Centauri A b,1.5972207562979566,0.06684143657517197,68.94015,-142.47697,11.45704,206.5075
883.0,Dante,0.0006672059698488105,0.03464385477167305,63.54127,-155.90397,278.75555,344.36462
883.0,Hades,0.000876649646994878,0.07135494223793529,65.10714,-154.49107,337.1152,257.18688
883.0,Pandora,0.0015037365765929967,0.004854583073897216,63.20725,-155.13789,4.7935,50.80273
883.0,Cassandra,0.004128501695202194,0.07449451131887283,114.75294,24.40848,333.40475,301.75038
883.0,Chaos,0.009996927451721841,0.1515369776143377,108.24201,35.80538,265.94454,209.76073
883.5,Alpha Centauri B,23.55553221046102,0.5158025135796149,79.21901,-155.14803,231.80454,299.92995
883.5,Alpha Centauri A b,1.5984501768663044,0.0789707817616217,68.98965,-142.45001,9.61439,299.18342
883.5,Dante,0.000666913021260632,0.03103778526501221,62.57693,-154.67073,274.95555,17.6487
883.5,Hades,0.0008693177913439127,0.10174532701303765,61.25493,-154.68298,178.91537,274.11763
883.5,Pandora,0.0015037513909386025,0.007849109788433825,63.265,-155.16541,161.8703,1.02753
883.5,Cassandra,0.004030404638345318,0.050883629706531736,114.67662,25.06692,359.07774,323.87517
883.5,Chaos,0.010590754882161746,0.14449157873000634,108.55426,35.8907,253.81532,291.32399
884.0,Alpha Centauri B,23.540468340490982,0.5150946151415108,79.20616,-155.14695,231.69322,305.85809
884.0,Alpha Centauri A b,1.5950599114536925,0.0755107747687621,69.00707,-142.48464,14.68678,41.73086
884.0,Dante,0.0006654672969723314,0.016171096694506285,63.96417,-155.22423,243.48309,88.57423
884.0,Hades,0.0008766575248591113,0.07822184927011008,64.72883,-156.61941,327.26405,349.70929
884.0,Pandora,0.0015037565776233116,0.0053954729795377115,63.23819,-155.09321,311.01944,319.07602
884.0,Cassandra,0.004085693954203376,0.07371175543248466,114.64978,25.76494,31.14668,340.12948
884.0,Chaos,0.009990833637966934,0.10543707174995648,108.59437,36.30333,264.71568,16.68343
884.5,Alpha Centauri B,23.64664110599284,0.5170707861978818,79.20036,-155.1468,231.54806,312.22954
884.5,Alpha Centauri A b,1.5992174060799866,0.0642053843839747,69.02947,-142.45913,15.5573,135.52568
884.5,Dante,0.0006670045129169757,0.01770002443504919,62.51164,-155.48646,100.46612,301.31117
884.5,Hades,0.0008734790316322201,0.0849528534374416,62.5099,-153.04736,167.60554,293.23042
884.5,Pandora,0.0015037120166975775,0.0023210222550737454,63.22599,-155.15073,129.21817,248.75975
884.5,Cassandra,0.004086397404302607,0.07368498188109127,114.93594,26.35303,35.32021,25.32457
884.5,Chaos,0.010652376829171695,0.14263207683867568,109.01853,36.49363,288.85618,80.2525
885.0,Alpha Centauri B,23.65808788591835,0.5175642055237913,79.21121,-155.14536,231.64954,318.76602
885.0,Alpha Centauri A b,1.5897612533393908,0.0736200144477051,69.1645,-142.46321,15.65502,218.4902
885.0,Dante,0.0006672251381401869,0.03543907267856567,63.69716,-154.53561,125.53274,25.30772
885.0,Hades,0.0008695608829618718,0.09641060608773469,63.00636,-157.35895,337.87773,232.00271
885.0,Pandora,0.0015037670977015955,0.003941413683872265,63.25628,-155.08952,58.0435,68.29548
885.0,Cassandra,0.004030735774070094,0.05046270215917329,115.29787,26.93145,63.43177,45.7247
885.0,Chaos,0.01005144935993243,0.14458749500027968,109.0501,36.68312,264.54734,167.56764
885.5,Alpha Centauri B,23.55114298533295,0.5155414826241218,79.21692,-155.14412,231.78477,325.66436
885.5,Alpha Centauri A b,1.5908999382436688,0.08101262286731893,69.15699,-142.41752,18.64286,309.16965
885.5,Dante,0.0006675086652331601,0.002002565875973646,63.0137,-155.95228,134.0713,111.82728
885.5,Hades,0.0008690922012865906,0.09738526725220704,64.33475,-153.32107,137.17462,204.51756
885.5,Pandora,0.001503917126548429,0.006821225505813189,63.19212,-155.1018,206.09178,27.91099
885.5,Cassandra,0.0041286867129738,0.07313755804186298,115.86468,27.22371,93.55066,62.69927
885.5,Chaos,0.010583891386652076,0.10656072069255328,109.38076,36.74558,264.4881,233.99988
886.0,Alpha Centauri B,23.538074541285283,0.5150673292491561,79.20435,-155.14914,231.66137,333.18797
886.0,Alpha Centauri A b,1.5872352129338745,0.0745637552931215,69.26492,-142.41051,15.59738,60.4345
886.0,Dante,0.0006667275659664201,0.02868300050465331,63.03253,-154.33435,346.92819,315.19827
886.0,Hades,0.0008773813838860682,0.05393184925760341,61.45349,-156.20001,302.43105,221.551
886.0,Pandora,0.0015040196644333596,0.007357783144307276,63.24681,-155.11771,5.32293,335.6403
886.0,Cassandra,0.004007575372219306,0.06221177196530473,116.40668,27.47175,84.66068,116.68492
886.0,Chaos,0.010052255168444343,0.12088689050455406,109.35264,37.1547,288.80158,282.93596
886.5,Alpha Centauri B,23.649841813245775,0.5173129338791447,79.20321,-155.14951,231.59395,340.97582
886.5,Alpha Centauri A b,1.5860570605600646,0.0712004343033635,69.25378,-142.40583,10.86395,156.60374
886.5,Dante,0.0006659730250800987,0.03029513975796411,63.70452,-155.76136,340.55992,22.34689
886.5,Hades,0.0008700578802252292,0.09284896508483782,65.20141,-155.21124,139.47145,205.10611
886.5,Pandora,0.0015038225631045172,0.0038210372902451723,63.18228,-155.06944,152.24517,296.37009
886.5,Cassandra,0.004119709654741993,0.0425150653148803,116.99734,27.37246,128.64554,116.54613
886.5,Chaos,0.010677266001905246,0.17224439688548884,109.70978,37.24368,283.02278,18.40635
887.0,Alpha Centauri B,23.666460433994533,0.5177360728759495,79.21194,-155.14289,231.70117,348.83393
887.0,Alpha Centauri A b,1.5863758045518792,0.07227053254671961,69.48215,-142.28297,21.16692,229.65211
887.0,Dante,0.0006668222624947375,0.020771738394896773,62.4944,-154.88676,334.15662,59.79266
887.0,Hades,0.0008809157387260194,0.06826130072390653,61.51883,-154.00751,278.13049,296.16083
887.0,Pandora,0.0015036446625672749,0.0017842457143537353,63.19877,-155.14472,71.53757,125.39433
887.0,Cassandra,0.0040341543240693745,0.06598548653595088,117.60349,27.23923,136.3413,151.83088
887.0,Chaos,0.010037459796442006,0.11579570369911447,109.69215,37.4783,276.33057,118.55536
887.5,Alpha Centauri B,23.55190687011749,0.5154141143583459,79.21321,-155.14197,231.75735,356.89026
887.5,Alpha Centauri A b,1.5768245857061114,0.06981098266113597,69.47056,-142.25703,28.24688,319.04527
887.5,Dante,0.0006657179460136543,0.006580160084026752,63.93934,-154.99112,188.77102,226.0669
887.5,Hades,0.0008742619055537319,0.11265592684855559,64.17902,-157.09467,118.57629,334.31233
887.5,Pandora,0.0015036603961460662,0.005299180230364281,63.19817,-155.07123,261.8252,43.00874
887.5,Cassandra,0.00406965979344192,0.053860999230351286,118.05924,26.75252,131.59854,198.34317
887.5,Chaos,0.010442701976562947,0.1158263044543486,110.01805,37.72285,296.3334,167.72237
888.0,Alpha Centauri B,23.53517993206284,0.5150776179871895,79.20519,-155.15263,231.62603,5.17346
888.0,Alpha Centauri A b,1.5805826772051623,0.0720885540230296,69.54724,-142.14579,17.53506,76.81316
888.0,Dante,0.0006662568189570356,0.023364995518365246,62.63759,-155.67553,147.97212,317.15099
888.0,Hades,0.0008743052790963843,0.0909116395946509,63.19056,-152.88686,273.47647,26.86169
888.0,Pandora,0.001503819462937434,0.007731489584372165,63.15998,-155.14532,50.51308,1.61807
888.0,Cassandra,0.004090339216146557,0.04240192170124173,118.45246,26.23028,166.14462,206.12176
888.0,Chaos,0.010021133022248501,0.14640524093383997,110.02525,38.10118,299.7531,221.54872
888.5,Alpha Centauri B,23.645151225637054,0.5173246896230722,79.2063,-155.15017,231.64208,13.24024
888.5,Alpha Centauri A b,1.5756275149970833,0.07912960781029353,69.55717,-142.16332,14.708,168.64848
888.5,Dante,0.0006663286808206979,0.03010385136348401,63.51781,-154.38945,159.94518,45.12193
888.5,Hades,0.0008763512163165219,0.061662613857786826,62.28829,-157.1462,99.35406,317.29488
888.5,Pandora,0.0015038706362399562,0.00514749583192566,63.20731,-155.12613,204.92697,314.45714
888.5,Cassandra,0.00401950062317582,0.06894354697215635,118.58497,25.53655,182.30608,232.73054
888.5,Chaos,0.010492090856347022,0.14098036797123567,110.52416,38.18984,282.21922,319.90058
889.0,Alpha Centauri B,23.66874769997454,0.5176997771334912,79.2103,-155.13969,231.76541,21.02754
889.0,Alpha Centauri A b,1.5810843559362064,0.06757167094680255,69.65336,-141.98609,24.88559,243.08857
889.0,Dante,0.0006662101309348432,0.03424078057303623,63.17764,-155.98819,72.55549,324.56758
889.0,Hades,0.0008770966044629859,0.06129332909267162,64.80144,-153.75577,263.81174,137.83618
889.0,Pandora,0.0015037596625566843,0.0018595932383648837,63.15137,-155.13139,11.42161,255.91803
889.0,Cassandra,0.004131133763106632,0.061158702589012875,118.64255,24.89383,173.20122,285.85671
889.0,Chaos,0.010127792347075126,0.10933937495450734,110.57196,38.34673,304.91461,39.03214
889.5,Alpha Centauri B,23.555199164868938,0.5153752122103364,79.20988,-155.14266,231.73411,28.70603
889.5,Alpha Centauri A b,1.5742424536114683,0.05822398326103504,69.65785,-141.9765,26.54929,341.12668
889.5,Dante,0.0006664267960091026,0.0364635346773912,63.04791,-154.3236,48.94215,3.46452
889.5,Hades,0.0008779665665693566,0.06490605613899775,61.29585,-155.86115,89.12445,4.69477
889.5,Pandora,0.0015039964666163266,0.004207835099122361,63.19714,-155.17667,312.59083,63.15264
889.5,Cassandra,0.004010926265734864,0.05323644174953517,118.37752,24.14737,222.15389,282.47629
889.5,Chaos,0.010410578861597635,0.13793279731503202,111.06322,38.59259,306.74628,114.74123
890.0,Alpha Centauri B,23.536347339474972,0.5152238149715855,79.20847,-155.15534,231.58885,36.16305
890.0,Alpha Centauri A b,1.5781147699179978,0.07026524837001459,69.6485,-141.9034,17.22996,94.61022
890.0,Dante,0.0006662322296450658,0.02638144668043635,63.54919,-155.90213,49.41928,38.27582
890.0,Hades,0.000887472154707294,0.056080708419719016,65.18179,-155.17752,249.35525,229.04525
890.0,Pandora,0.0015038990496548843,0.006465482484877173,63.19045,-155.12776,99.51118,23.779
890.0,Cassandra,0.0041209633550783244,0.08012728451833996,118.06312,23.63077,227.03905,324.71224
890.0,Chaos,0.01016211849887814,0.1362698221025354,111.27105,38.69943,300.30941,184.19794
890.5,Alpha Centauri B,23.636651412486277,0.5172038859954031,79.20817,-155.14888,231.67561,43.00798
890.5,Alpha Centauri A b,1.5741933304992253,0.07781188301840895,69.67923,-141.88926,20.15777,178.71748
890.5,Dante,0.0006650725307148016,0.017060784304857603,62.69954,-154.51878,20.46007,90.13349
890.5,Hades,0.000876152841695128,0.07079679094254505,61.31479,-154.42838,76.15198,99.29886
890.5,Pandora,0.0015036860375881348,0.0072511050966235354,63.17806,-155.20065,257.11567,333.29915
890.5,Cassandra,0.004046663857263279,0.06052914893270538,117.48197,23.20609,237.38661,3.11919
890.5,Chaos,0.010475783296316996,0.10553474136011334,111.81872,38.69265,293.18106,256.41841
891.0,Alpha Centauri B,23.663193628773257,0.5174132015905012,79.20667,-155.13746,231.82232,49.39278
891.0,Alpha Centauri A b,1.5849713887771026,0.06177096695901621,69.65962,-141.86076,21.11903,264.5124
891.0,Dante,0.0006658420820006618,0.009678231531718933,63.84126,-155.61995,230.5882,265.8556
891.0,Hades,0.0008794572760603064,0.0765076902113596,64.77955,-156.49515,241.40861,315.07327
891.0,Pandora,0.0015035415759727957,0.003125635636486617,63.23484,-155.15402,45.90127,292.27315
891.0,Cassandra,0.004067505854041097,0.06192697680948426,116.99779,23.04403,278.97287,10.10351
891.0,Chaos,0.010254429408161398,0.1401630361132793,111.92533,38.70382,316.23707,313.76755
891.5,Alpha Centauri B,23.556432394948207,0.5153284238539276,79.2089,-155.14543,231.71255,55.62688
891.5,Alpha Centauri A b,1.57670809971787,0.056685365619067694,69.68083,-141.80515,17.55046,10.93062
891.5,Dante,0.0006654028969046526,0.014403244335473638,62.48277,-154.8883,204.68778,281.77842
891.5,Hades,0.0008801225624233185,0.05159048645173232,62.17214,-153.20072,88.95325,199.04118
891.5,Pandora,0.0015036913888569789,0.0017726459497605406,63.17997,-155.17148,318.39478,128.00988
891.5,Cassandra,0.0041019409047418015,0.07728662066692825,116.27388,23.02835,286.6266,50.96536
891.5,Chaos,0.010413633485684784,0.14519925849078824,112.40858,38.85712,310.25107,56.88238
892.0,Alpha Centauri B,23.541859763400826,0.5155006137500251,79.21253,-155.15599,231.56091,61.49642
892.0,Alpha Centauri A b,1.5861063172834526,0.06873536226575455,69.66098,-141.83589,20.40537,108.77368
892.0,Dante,0.0006651543382403056,0.024879860443852403,63.95749,-155.17718,178.20752,303.72722
892.0,Hades,0.0008776780107211317,0.08133787851775634,63.59412,-157.36512,284.47024,99.08386
892.0,Pandora,0.0015037984144519864,0.005970848328467708,63.25873,-155.18556,153.8961,40.50273
892.0,Cassandra,0.004018049399499129,0.05145335614473038,115.76674,23.2183,295.57562,88.53988
892.0,Chaos,0.010303772844549601,0.11711876694287483,112.5535,38.66455,315.43117,128.69428
892.5,Alpha Centauri B,23.630548254364847,0.5171000449248704,79.20794,-155.14655,231.6993,66.68734
892.5,Alpha Centauri A b,1.582731309779054,0.06877243470044138,69.65986,-141.78615,23.19701,191.32495
892.5,Dante,0.0006666323619000695,0.03682162505952083,62.49156,-155.34779,142.92023,335.47868
892.5,Hades,0.0008775539642966555,0.10981801978453708,63.55272,-152.91062,89.36649,9.3101
892.5,Pandora,0.001503795846252632,0.0074398419465713595,63.21184,-155.13346,299.40126,2.34274
892.5,Cassandra,0.004130372116670403,0.05802455103444737,115.2194,23.65655,342.54921,86.99503
892.5,Chaos,0.010337929343833523,0.10586446915120379,112.97636,38.70807,323.51485,181.96527
893.0,Alpha Centauri B,23.653759436404883,0.5169918704353748,79.20253,-155.13714,231.86075,71.49509
893.0,Alpha Centauri A b,1.590851610540293,0.06254110260290005,69.65557,-141.8333,15.62563,288.43965
893.0,Dante,0.0006676284643135097,0.032024159418094195,63.83485,-154.694,86.33195,316.04367
893.0,Hades,0.000872974082716668,0.09793807315798109,62.24359,-157.15012,239.4156,70.08152
893.0,Pandora,0.0015039850733799555,0.005668163771058751,63.24372,-155.18884,100.04309,308.91667
893.0,Cassandra,0.004010759369735208,0.06989718625631372,114.93059,24.17157,332.60186,140.98503
893.0,Chaos,0.010259688428232836,0.14719869819014036,112.9784,38.66524,318.08183,254.84863
893.5,Alpha Centauri B,23.555066483179736,0.5152868412281171,79.2108,-155.1486,231.68416,76.30583
893.5,Alpha Centauri A b,1.5900143582853847,0.0660950119324646,69.62801,-141.80068,16.61867,32.58153
893.5,Dante,0.0006662312047759289,0.022920014677177535,62.74307,-155.80204,23.8635,299.24669
893.5,Hades,0.0008832436071427521,0.07862678752859745,64.78365,-153.77597,86.69347,56.41643
893.5,Pandora,0.0015037123244871714,0.0014458655540098171,63.25674,-155.11072,262.75234,254.2327
893.5,Cassandra,0.004106335772440062,0.038893546320429136,114.64173,24.81808,351.3675,165.04337
893.5,Chaos,0.010276905980774645,0.12241430145420615,113.4302,38.78357,315.48585,343.13175
894.0,Alpha Centauri B,23.549026486393988,0.5158268743549467,79.21567,-155.15475,231.54631,80.76133
894.0,Alpha Centauri A b,1.5928518697618392,0.06614617419442015,69.67076,-141.82593,23.0613,123.18924
894.0,Dante,0.0006667234218564967,0.014200979759602305,63.46832,-154.36321,328.3187,273.54822
894.0,Hades,0.0008698612263721212,0.09610545549039225,61.25842,-155.80473,230.60744,123.98362
894.0,Pandora,0.0015037429211520442,0.004310904831919441,63.21802,-155.15132,193.83591,71.51639
894.0,Cassandra,0.004050328918842111,0.056191946127846774,114.65417,25.4427,22.55681,176.4924
894.0,Chaos,0.010340252398129059,0.12543285692763886,113.55309,38.54554,331.51647,60.00822
894.5,Alpha Centauri B,23.628033317730885,0.5170252977654128,79.20557,-155.14432,231.72417,84.61357
894.5,Alpha Centauri A b,1.593613003238245,0.061615417394515364,69.61276,-141.82687,18.2344,212.35197
894.5,Dante,0.0006657806014723978,0.005573799776657591,63.22326,-155.98971,354.13314,141.71801
894.5,Hades,0.0008745114931316183,0.07414951110889806,65.20764,-155.362,65.98289,165.21298
894.5,Pandora,0.0015036560091644655,0.006627999816804085,63.27083,-155.12179,353.40968,19.45592
894.5,Cassandra,0.004051164337218627,0.06583835199654052,114.75777,26.13554,19.6858,221.97565
894.5,Chaos,0.010151811709494774,0.13581802568414672,113.9375,38.73992,331.26769,138.20637
895.0,Alpha Centauri B,23.643238940842927,0.5165264370407521,79.19952,-155.13864,231.88049,88.23116
895.0,Alpha Centauri A b,1.5995269929642206,0.06832105957192482,69.66179,-141.82532,11.84001,311.54996
895.0,Dante,0.0006664541625219137,0.030230860149368,62.9168,-154.36926,306.25123,46.36361
895.0,Hades,0.0008758955779544317,0.0622553104389998,61.45283,-153.96579,215.73098,316.82243
895.0,Pandora,0.001503811152995385,0.007299700715918328,63.20788,-155.09001,145.54499,334.41006
895.0,Cassandra,0.00410828942489239,0.04386859390822694,115.14047,26.67183,30.29307,255.09868
895.0,Chaos,0.01037345519956392,0.1305082441770013,114.01236,38.51639,318.45557,214.89168
895.5,Alpha Centauri B,23.552778586350982,0.5153106767944629,79.21478,-155.15073,231.64845,92.00291
895.5,Alpha Centauri A b,1.5959129329967017,0.06841471555775383,69.62762,-141.84667,20.48044,49.04687
895.5,Dante,0.0006676368735716088,0.03677062727892618,63.70845,-155.76504,234.62787,11.44913
895.5,Hades,0.0008748193349189285,0.11429223224971387,64.44222,-156.92562,38.69061,35.21839
895.5,Pandora,0.0015039612355074983,0.002897850063765045,63.24729,-155.1376,300.95729,286.75128
895.5,Cassandra,0.004012568435536518,0.06396600243442205,115.53765,27.18987,71.74321,258.07618
895.5,Chaos,0.010212118471725241,0.11581811311915595,114.60662,38.59236,335.6831,262.40697
896.0,Alpha Centauri B,23.55641911757922,0.5161504330570706,79.21695,-155.15246,231.54436,95.42626
896.0,Alpha Centauri A b,1.6006208078192656,0.05963595703864859,69.64486,-141.81388,24.12656,138.82131
896.0,Dante,0.0006657310611804179,0.030446622656966287,62.53473,-154.77853,147.38516,310.05731
896.0,Hades,0.0008732949583972021,0.08813258266628465,62.77468,-152.93578,223.18085,153.08301
896.0,Pandora,0.0015038347570626436,0.0016157766819734883,63.21637,-155.06306,221.71089,114.19196
896.0,Cassandra,0.004135631056093287,0.07530391728220397,116.12426,27.3869,65.43189,310.46891
896.0,Chaos,0.010541375064091456,0.1543190995836847,114.67864,38.26834,339.78546,352.4164
896.5,Alpha Centauri B,23.62786964611114,0.5169316153884548,79.20167,-155.14297,231.75415,98.33915
896.5,Alpha Centauri A b,1.5956692821489957,0.06349691284377663,69.63575,-141.85671,14.49731,232.64065
896.5,Dante,0.0006654522275186697,0.007473499266449001,63.95521,-155.21457,86.75742,254.423
896.5,Hades,0.0008778681497732403,0.07336673350895104,62.92126,-157.37511,359.10534,281.91373
896.5,Pandora,0.001503817180727756,0.006385632317964848,63.19278,-155.1348,47.77831,36.15678
896.5,Cassandra,0.004017648068753836,0.04939923872912497,116.76349,27.55358,96.90772,326.98376
896.5,Chaos,0.010123124555174053,0.13730870798014258,115.06805,38.36809,337.18374,93.02785
897.0,Alpha Centauri B,23.632296111346932,0.5160651157227746,79.19885,-155.14124,231.88166,101.16114
897.0,Alpha Centauri A b,1.600084042625644,0.07289780819950477,69.62789,-141.81325,15.59398,327.93068
897.0,Dante,0.0006675927996545159,0.0189546886597592,62.48085,-155.40738,136.8002,63.63346
897.0,Hades,0.0008718274469584723,0.10729923357947248,64.36225,-153.25529,187.13027,58.18713
897.0,Pandora,0.0015038932434707968,0.00702390122042106,63.22556,-155.07634,193.33244,357.81949
897.0,Cassandra,0.004108160981649313,0.07776981341295666,117.35077,27.31448,122.92794,349.33849
897.0,Chaos,0.010537835175414411,0.0942773552769368,115.20515,37.95992,340.32248,154.84924
897.5,Alpha Centauri B,23.55093948424146,0.5154316933062278,79.21941,-155.15126,231.61068,104.22139
897.5,Alpha Centauri A b,1.597591958918191,0.06667371255462941,69.6636,-141.85742,23.11988,66.103
897.5,Dante,0.0006667375941496305,0.02965737987429901,63.79142,-154.64538,67.96821,41.14089
897.5,Hades,0.0008777841367977104,0.07932095003098921,61.52575,-156.44304,32.59501,79.45691
897.5,Pandora,0.0015035478074449577,0.005525383858472936,63.16281,-155.11139,355.94184,302.4096
897.5,Cassandra,0.004063258538115643,0.06953720134151146,117.91736,27.02246,127.16564,33.73611
897.5,Chaos,0.010109931991909422,0.13698847611172663,115.70218,37.92665,353.21458,204.02683
898.0,Alpha Centauri B,23.563641918226807,0.5164423735652591,79.2161,-155.14998,231.55388,106.9155
898.0,Alpha Centauri A b,1.5946598665419252,0.060878962108038205,69.62526,-141.83026,17.80436,161.53569
898.0,Dante,0.0006667150894573503,0.03500780230642167,62.79911,-155.85069,1.8262,14.69681
898.0,Hades,0.0008699717343255259,0.09406750510807312,65.193,-154.65077,165.81904,179.60872
898.0,Pandora,0.0015037167073462209,0.0004986802561131546,63.20756,-155.13189,175.41411,231.14691
898.0,Cassandra,0.004048751141514223,0.051157340954374596,118.2756,26.46289,160.02462,48.49786
898.0,Chaos,0.010571418380116443,0.14631851727744444,115.64794,37.54171,338.5856,294.93397
898.5,Alpha Centauri B,23.628789259905826,0.5167775858200039,79.19715,-155.14285,231.78804,109.18463
898.5,Alpha Centauri A b,1.5933831355337524,0.06874754426968036,69.67802,-141.83257,14.59755,249.6705
898.5,Dante,0.0006669219892420259,0.03915045346331549,63.37867,-154.33798,306.48903,3.61927
898.5,Hades,0.0008813134253606352,0.06051218146273135,61.18209,-154.78758,0.30936,174.45057
898.5,Pandora,0.0015037245494132915,0.004311178091737065,63.16482,-155.09854,83.76844,71.03359
898.5,Cassandra,0.004114361688573657,0.07301860282326157,118.59024,25.89284,182.55395,72.60851
898.5,Chaos,0.01001520137005265,0.11949631041999666,116.01342,37.58653,345.77242,17.66123
899.0,Alpha Centauri B,23.621039595115903,0.5156539617056096,79.20105,-155.14396,231.86374,111.49405
899.0,Alpha Centauri A b,1.5907915820750533,0.06881717656082086,69.64959,-141.83927,19.65328,344.62007
899.0,Dante,0.0006660542899795495,0.03434657138125758,63.27427,-155.98123,241.68955,335.74707
899.0,Hades,0.0008745219239745935,0.1026016331893755,64.97061,-156.23952,137.89965,268.74819
899.0,Pandora,0.0015039683316549239,0.007191905385026478,63.17463,-155.16716,249.23637,13.00421
899.0,Cassandra,0.004009811512379048,0.05909290880494136,118.60142,25.13516,175.5552,123.89286
899.0,Chaos,0.010522569871847432,0.11979640423789133,116.06194,37.26979,7.85353,84.18963
899.5,Alpha Centauri B,23.550170538541725,0.5156458019810268,79.22334,-155.15032,231.57689,114.05374
899.5,Alpha Centauri A b,1.589564364897541,0.062164223857412916,69.68067,-141.80364,19.43093,88.72218
899.5,Dante,0.0006663970163210631,0.035381852643022564,62.89154,-154.38401,184.36635,321.30624
899.5,Hades,0.0008779292553041776,0.060111501188072895,61.94329,-153.40319,306.65145,301.37956
899.5,Pandora,0.0015038073183540324,0.006863208385770109,63.2018,-155.1203,34.28525,335.12108
