t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
30640000.0,Alpha Centauri B,23.560055765550402,0.5171748715202217,79.20816,-155.15486,124.55609,136.03021
30640000.0,Alpha Centauri A b,1.5960168091945965,0.15192582784360661,63.96132,-150.29338,106.14877,348.62576
30660000.0,Alpha Centauri B,23.56952729309819,0.5155496488583272,79.21792,-155.14582,124.90897,60.0681
30660000.0,Alpha Centauri A b,1.5931947497490044,0.09736609147599683,71.83886,-140.63515,203.98938,77.66494
30680000.0,Alpha Centauri B,23.627832727020277,0.5169397524340892,79.21895,-155.14217,124.95034,256.75338
30680000.0,Alpha Centauri A b,1.5948950447428698,0.1005734423904149,84.18173,-139.75752,38.48604,64.2113
30700000.0,Alpha Centauri B,23.592784226238862,0.5152014298148858,79.19809,-155.14239,125.1791,210.64834
30700000.0,Alpha Centauri A b,1.595745886123183,0.15224312182750518,93.41478,-147.77178,142.35362,139.93786
30720000.0,Alpha Centauri B,23.573773503818924,0.5171014515342475,79.20099,-155.13972,125.31058,184.89682
30720000.0,Alpha Centauri A b,1.5958495721423847,0.0594406534930621,94.34279,-160.217,274.62058,170.36935
30740000.0,Alpha Centauri B,23.61246147040396,0.515077726755244,79.21125,-155.15944,125.62923,160.96411
30740000.0,Alpha Centauri A b,1.5960222492753913,0.13536583614725825,85.91071,-169.90202,86.12426,175.31897
30760000.0,Alpha Centauri B,23.554618787588222,0.5164651616339925,79.21273,-155.12557,125.53644,127.94653
30760000.0,Alpha Centauri A b,1.5962634539589158,0.12383253075262499,73.69877,-170.65465,184.19131,230.91107
30780000.0,Alpha Centauri B,23.590377184326368,0.5160826968769974,79.20404,-155.1401,125.93113,25.12533
30780000.0,Alpha Centauri A b,1.5903902828393717,0.07480412155023197,64.39327,-161.5713,6.81682,231.34867
30800000.0,Alpha Centauri B,23.64003824749495,0.5162621728095916,79.2015,-155.14664,125.81862,243.8611
30800000.0,Alpha Centauri A b,1.596343357725107,0.14496487043562586,64.43828,-148.46483,116.0198,273.80114
30820000.0,Alpha Centauri B,23.569017337284816,0.5161150053073694,79.19908,-155.14223,126.28931,204.89772
30820000.0,Alpha Centauri A b,1.5956794071844858,0.08548554001236867,73.69429,-139.74315,218.44744,3.45731
30840000.0,Alpha Centauri B,23.592556981172372,0.5157963026578594,79.22019,-155.16617,126.25986,180.4514
30840000.0,Alpha Centauri A b,1.5957149329684446,0.10668745583540643,86.53075,-140.70982,56.29817,328.72604
30860000.0,Alpha Centauri B,23.60732654452311,0.5160211780105798,79.19923,-155.11993,126.62482,155.70292
30860000.0,Alpha Centauri A b,1.5957023625808657,0.14051377961410816,94.47191,-150.16396,152.42349,60.24643
30880000.0,Alpha Centauri B,23.546790512500724,0.5159280616692372,79.20018,-155.15269,126.53321,118.27575
30880000.0,Alpha Centauri A b,1.5959659982734824,0.05013603126525711,93.26437,-162.6663,304.332,81.75294
30900000.0,Alpha Centauri B,23.605468135192332,0.516559354076322,79.20546,-155.14175,126.91413,342.17535
30900000.0,Alpha Centauri A b,1.5904783354907028,0.14236551982275714,84.11136,-170.85678,96.09452,114.79724
30920000.0,Alpha Centauri B,23.62365966358442,0.5156180150357262,79.20015,-155.14269,126.83625,233.76782
30920000.0,Alpha Centauri A b,1.596535808062012,0.11698301868815572,71.99826,-169.95301,193.35865,173.81657
30940000.0,Alpha Centauri B,23.564564091747485,0.516950310324403,79.2283,-155.15624,127.27615,199.76941
30940000.0,Alpha Centauri A b,1.5959335909955734,0.07633207334238266,63.67235,-159.54332,25.08209,160.01818
30960000.0,Alpha Centauri B,23.60197032781304,0.5150846068881645,79.19749,-155.12763,127.29206,176.03836
30960000.0,Alpha Centauri A b,1.5958768654525242,0.1471862883839591,65.66251,-145.82866,126.92198,215.82948
30980000.0,Alpha Centauri B,23.58619813910695,0.5169834707649008,79.20917,-155.16041,127.52014,150.33077
30980000.0,Alpha Centauri A b,1.595771720727506,0.06937881477361693,76.38554,-138.9661,239.20821,269.99563
31000000.0,Alpha Centauri B,23.56148769630638,0.5154382148280672,79.20447,-155.14893,127.63689,105.91114
31000000.0,Alpha Centauri A b,1.5947933936232384,0.12069397377890173,88.83707,-141.98309,70.18506,254.5866
31020000.0,Alpha Centauri B,23.641913023737462,0.5173391760273304,79.20259,-155.15275,127.82978,304.58579
31020000.0,Alpha Centauri A b,1.5934698918461525,0.12272952384466425,94.92467,-151.942,163.98718,341.51158
31040000.0,Alpha Centauri B,23.614290605892823,0.5151269174877435,79.2255,-155.14555,127.8569,225.49206
31040000.0,Alpha Centauri A b,1.5961135529834984,0.05236751471926713,92.45932,-164.20339,331.28402,359.96278
31060000.0,Alpha Centauri B,23.560307192944652,0.5176780780068286,79.18992,-155.12897,128.23024,194.842
31060000.0,Alpha Centauri A b,1.5959692050591048,0.14098858274461976,81.94521,-171.29608,110.88564,37.02367
31080000.0,Alpha Centauri B,23.61113589247298,0.5145593212484947,79.20973,-155.14498,128.34671,171.3831
31080000.0,Alpha Centauri A b,1.595993419989283,0.0981485235824766,69.76722,-168.6775,207.77862,117.26359
31100000.0,Alpha Centauri B,23.575137637149155,0.5171650129747377,79.21044,-155.15755,128.4408,144.34284
31100000.0,Alpha Centauri A b,1.5958659355931746,0.09241026719754689,63.24804,-156.66768,44.92497,92.06505
31120000.0,Alpha Centauri B,23.57337524553905,0.5155745385013661,79.21741,-155.13941,128.68143,89.49347
31120000.0,Alpha Centauri A b,1.5940774230128147,0.14126311510273273,67.23472,-143.88717,140.40358,165.95892
31140000.0,Alpha Centauri B,23.633327200461018,0.5170740919606603,79.21432,-155.13974,128.77042,278.50939
31140000.0,Alpha Centauri A b,1.5940687593744352,0.06307185691887163,78.31383,-138.77786,258.5196,216.58474
31160000.0,Alpha Centauri B,23.593301841165257,0.5152279245646683,79.19656,-155.1442,128.95529,218.19653
31160000.0,Alpha Centauri A b,1.5956643839492233,0.12531863491332576,90.09789,-143.1996,82.29596,203.53821
31180000.0,Alpha Centauri B,23.571436052942513,0.5173517085750734,79.20165,-155.14253,129.13445,190.31674
31180000.0,Alpha Centauri A b,1.595832272550701,0.12520560318695204,95.34879,-154.39219,176.22193,277.20308
31200000.0,Alpha Centauri B,23.61490854469117,0.5146626496580978,79.2146,-155.16176,129.41087,166.78945
31200000.0,Alpha Centauri A b,1.5959974991168298,0.062001306676746935,90.69925,-166.36029,0.92039,276.63752
31220000.0,Alpha Centauri B,23.55609846786809,0.5170626792672439,79.20831,-155.11821,129.32793,137.69452
31220000.0,Alpha Centauri A b,1.5960657902174833,0.14672945321906106,79.32406,-171.61521,122.25195,326.85863
31240000.0,Alpha Centauri B,23.59146450507033,0.5158521717962893,79.20153,-155.1445,129.74592,66.13191
31240000.0,Alpha Centauri A b,1.593434442719265,0.08613058030549413,67.6926,-166.96002,221.24843,54.52936
31260000.0,Alpha Centauri B,23.647708526441146,0.5169576701690752,79.20783,-155.14521,129.66142,259.88589
31260000.0,Alpha Centauri A b,1.5953249840127623,0.10532183726768699,63.17809,-154.74947,53.77614,31.63224
31280000.0,Alpha Centauri B,23.58231702015845,0.5154679616263422,79.19542,-155.14221,130.01361,211.8325
31280000.0,Alpha Centauri A b,1.5956139014145483,0.14383552116336587,68.49865,-142.55857,150.07838,118.55305
31300000.0,Alpha Centauri B,23.582246543115623,0.5166380807097534,79.2239,-155.16387,130.0834,185.82517
31300000.0,Alpha Centauri A b,1.5957437104640548,0.0539011235005218,80.74579,-138.97837,289.7479,137.70753
31320000.0,Alpha Centauri B,23.608859822943153,0.5154109681276425,79.19745,-155.12699,130.41428,161.93494
31320000.0,Alpha Centauri A b,1.5958358434567643,0.14108054677115842,91.76329,-145.15626,95.19402,149.39074
31340000.0,Alpha Centauri B,23.55407072748749,0.5163854996128858,79.20277,-155.153,130.33323,129.95278
31340000.0,Alpha Centauri A b,1.596090849848062,0.11530181537294537,95.11762,-156.95382,192.18467,215.89037
31360000.0,Alpha Centauri B,23.634470643973273,0.5169215395233054,79.20548,-155.14326,130.75202,32.90106
31360000.0,Alpha Centauri A b,1.594640969413116,0.08042102222391889,89.01386,-167.84332,20.96217,193.93184
31380000.0,Alpha Centauri B,23.635133526219725,0.5160495717829684,79.19944,-155.14487,130.60896,246.44764
31380000.0,Alpha Centauri A b,1.5967540913424607,0.14687946301228055,77.52347,-171.40389,133.36074,248.43587
31400000.0,Alpha Centauri B,23.55967715581251,0.5168306054739819,79.2309,-155.15231,131.10414,205.96903
31400000.0,Alpha Centauri A b,1.5958994259421915,0.07751593622347887,66.53345,-165.42602,239.32263,318.94487
31420000.0,Alpha Centauri B,23.603822037637322,0.5151144580098708,79.19208,-155.12557,131.05708,181.37598
31420000.0,Alpha Centauri A b,1.5958315763970692,0.11837282914072235,63.6056,-151.66753,67.30763,292.63241
31440000.0,Alpha Centauri B,23.596125237912883,0.5166058049105589,79.21174,-155.15752,131.386,156.9263
31440000.0,Alpha Centauri A b,1.5956706900559023,0.1395245377109343,70.81091,-140.98591,161.1307,27.52443
31460000.0,Alpha Centauri B,23.560264317481824,0.5155101074885253,79.20595,-155.14965,131.40369,120.35038
31460000.0,Alpha Centauri A b,1.595329448744248,0.055049613540920556,83.50349,-139.55273,320.23557,32.23868
31480000.0,Alpha Centauri B,23.66115798799114,0.5176391537147881,79.20883,-155.15144,131.67745,351.03741
31480000.0,Alpha Centauri A b,1.593022278766492,0.1554871171283603,92.86512,-147.10757,104.67844,73.68489
31500000.0,Alpha Centauri B,23.612760551894024,0.5154674792290944,79.22059,-155.14184,131.65795,235.85984
31500000.0,Alpha Centauri A b,1.596413193466049,0.11366072843916993,94.83852,-158.67146,202.59163,143.9666
31520000.0,Alpha Centauri B,23.564059489402844,0.5173475505036432,79.18823,-155.13298,132.03855,200.87204
31520000.0,Alpha Centauri A b,1.5960740444899784,0.08807142743475248,87.12145,-169.0374,34.55765,121.72843
31540000.0,Alpha Centauri B,23.610021117141148,0.5146774170896766,79.21488,-155.1514,132.13918,176.86656
31540000.0,Alpha Centauri A b,1.5960923226754913,0.1559335631714156,75.01824,-170.92309,143.51612,172.81751
31560000.0,Alpha Centauri B,23.56673155165157,0.5172745804591267,79.20998,-155.14494,132.2151,151.70182
31560000.0,Alpha Centauri A b,1.5960760812619839,0.07063133756613302,65.10032,-162.9045,260.6842,219.44052
31580000.0,Alpha Centauri B,23.60611048779246,0.5156767174605491,79.21296,-155.13815,132.57955,108.54975
31580000.0,Alpha Centauri A b,1.5960367699452365,0.13302519812982583,64.54087,-148.90961,75.76089,204.0312
31600000.0,Alpha Centauri B,23.672402906833362,0.5176685129739454,79.20871,-155.13795,132.50157,311.9393
31600000.0,Alpha Centauri A b,1.600433793206754,0.13098491943256838,72.76923,-140.03462,169.79464,273.29932
31620000.0,Alpha Centauri B,23.57342135194301,0.5154851384912293,79.18807,-155.14683,132.82411,227.0009
31620000.0,Alpha Centauri A b,1.5954628669068402,0.06161049794112516,85.21466,-140.28682,340.63316,286.46704
31640000.0,Alpha Centauri B,23.58773057305367,0.5167605320737473,79.21897,-155.15447,132.88701,196.04417
31640000.0,Alpha Centauri A b,1.5956950207241056,0.15344626241669868,93.9595,-149.17097,114.57619,315.10576
31660000.0,Alpha Centauri B,23.60783725480376,0.5151318678536289,79.20617,-155.14526,133.22149,172.26435
31660000.0,Alpha Centauri A b,1.5958074079471989,0.10175518231348402,93.86172,-161.36984,216.47048,38.51256
31680000.0,Alpha Centauri B,23.554130577533794,0.5167339518349054,79.2034,-155.12476,133.12694,145.83419
31680000.0,Alpha Centauri A b,1.5959187985488414,0.1011678051912655,84.51772,-170.32636,50.61157,16.99794
31700000.0,Alpha Centauri B,23.63370026464464,0.516295263305637,79.19942,-155.15173,133.63535,93.26687
31700000.0,Alpha Centauri A b,1.596985603025195,0.15048404838441198,72.35269,-170.04039,155.04134,101.31145
31720000.0,Alpha Centauri B,23.64849148873962,0.5168554323657727,79.20407,-155.15152,133.4415,283.3359
31720000.0,Alpha Centauri A b,1.5986827324167703,0.06589813197851586,64.31775,-161.05485,275.73267,138.18501
31740000.0,Alpha Centauri B,23.55919116214328,0.5163478827197611,79.21683,-155.14698,133.90657,219.42986
31740000.0,Alpha Centauri A b,1.5957906059079516,0.13412553144137518,65.27918,-147.01165,84.75819,137.40987
31760000.0,Alpha Centauri B,23.602058857990933,0.5156158964867023,79.21284,-155.15028,133.85475,191.44518
31760000.0,Alpha Centauri A b,1.5957096139984133,0.1337194280456208,75.03624,-139.41381,181.09149,204.26139
31780000.0,Alpha Centauri B,23.585806294776237,0.5166334574891982,79.19675,-155.13244,134.16879,167.76011
31780000.0,Alpha Centauri A b,1.595700190010218,0.06798371899426965,87.6511,-141.54106,2.34775,189.33657
31800000.0,Alpha Centauri B,23.578003903132878,0.515544997056154,79.20577,-155.16354,134.24956,139.0722
31800000.0,Alpha Centauri A b,1.5954915300671426,0.15501076166972527,94.74177,-151.75307,123.00611,227.33744
31820000.0,Alpha Centauri B,23.662707119527592,0.5173919744974048,79.21421,-155.13867,134.5782,71.94026
31820000.0,Alpha Centauri A b,1.5960664850273176,0.09448700906799704,92.66584,-163.58894,229.1821,297.87371
31840000.0,Alpha Centauri B,23.596632402091203,0.5156550420059526,79.21285,-155.13751,134.50036,263.30275
31840000.0,Alpha Centauri A b,1.5949178200301628,0.11004358223425947,82.68117,-170.88984,60.64801,273.2361
31860000.0,Alpha Centauri B,23.56156911696914,0.5174487425947737,79.21071,-155.1427,134.88422,212.97442
31860000.0,Alpha Centauri A b,1.5959581462885497,0.15229521534240426,70.71746,-169.10304,162.04501,351.95991
31880000.0,Alpha Centauri B,23.6148720153162,0.5144438573738692,79.19305,-155.13103,134.88689,186.7942
31880000.0,Alpha Centauri A b,1.5960005497840568,0.05806694241223353,63.50839,-158.02621,299.30562,34.05207
31900000.0,Alpha Centauri B,23.567339059233593,0.5175336991673657,79.22201,-155.17083,135.07775,163.14294
31900000.0,Alpha Centauri A b,1.5959011899861109,0.1416697025224642,66.87261,-144.43428,95.69769,50.97366
31920000.0,Alpha Centauri B,23.599715149362982,0.5152524555828537,79.2084,-155.13226,135.34945,131.34555
31920000.0,Alpha Centauri A b,1.5957688663650897,0.12074924759170082,77.85911,-138.90173,193.6105,120.98588
31940000.0,Alpha Centauri B,23.654548822618363,0.5175190747956931,79.20264,-155.14571,135.45114,41.04751
31940000.0,Alpha Centauri A b,1.5940609435683804,0.07616933220231904,89.72494,-143.11679,15.75666,107.18292
31960000.0,Alpha Centauri B,23.570370500667565,0.5155280283991067,79.20786,-155.14284,135.60971,248.77265
31960000.0,Alpha Centauri A b,1.594854585269167,0.14929179722666192,95.18045,-153.49936,132.7602,163.62712
31980000.0,Alpha Centauri B,23.583866581529392,0.516970691697812,79.18732,-155.1376,135.75316,207.40511
31980000.0,Alpha Centauri A b,1.5957573045136695,0.08057910297991673,91.54698,-165.28365,241.6402,224.15628
32000000.0,Alpha Centauri B,23.60577040501908,0.5148966955483545,79.22425,-155.15771,135.96599,182.29414
32000000.0,Alpha Centauri A b,1.5959069052457067,0.11372903642509953,80.19849,-171.43648,75.72091,205.47175
32020000.0,Alpha Centauri B,23.561362091274464,0.5170367906091761,79.20072,-155.1241,135.97409,158.21543
32020000.0,Alpha Centauri A b,1.5958841019736894,0.1402487507040663,68.50371,-167.56291,171.17645,265.45622
32040000.0,Alpha Centauri B,23.62800368293997,0.515594781478936,79.20896,-155.1462,136.45361,122.37462
32040000.0,Alpha Centauri A b,1.5964095097709838,0.052425322809026294,63.26567,-155.05245,327.17849,293.73345
32060000.0,Alpha Centauri B,23.636399440539883,0.5171184007385029,79.2053,-155.14392,136.33842,0.5571
32060000.0,Alpha Centauri A b,1.5913854518896278,0.14255960167609857,68.22801,-142.62457,110.61327,311.62875
32080000.0,Alpha Centauri B,23.55479352405576,0.5156836464220595,79.18943,-155.15178,136.69064,237.66909
32080000.0,Alpha Centauri A b,1.5954369416411924,0.11395327314338674,79.67668,-138.92389,202.13912,61.10386
32100000.0,Alpha Centauri B,23.600825651102628,0.5162708176125009,79.22758,-155.15532,136.65846,202.08802
32100000.0,Alpha Centauri A b,1.5956667192041054,0.08248372365499143,91.19255,-144.39801,39.15897,26.82412
32120000.0,Alpha Centauri B,23.59934511351234,0.5154329155441888,79.19917,-155.13859,136.99792,177.78606
32120000.0,Alpha Centauri A b,1.5957471543823372,0.14857993102086114,95.29508,-156.21674,143.53279,112.81808
32140000.0,Alpha Centauri B,23.565227406152808,0.516422531139578,79.20336,-155.13759,136.97088,152.94158
32140000.0,Alpha Centauri A b,1.595767004577489,0.06538110723755429,89.62892,-167.37331,262.85286,153.62289
32160000.0,Alpha Centauri B,23.63669845814493,0.5163322925422723,79.20358,-155.15259,137.43015,111.20509
32160000.0,Alpha Centauri A b,1.5966372390677441,0.12370437393387314,77.50787,-171.59943,88.52486,142.1273
32180000.0,Alpha Centauri B,23.60991941398867,0.516400499157761,79.21013,-155.15092,137.31933,319.42085
32180000.0,Alpha Centauri A b,1.5917880008604401,0.12988757943879056,67.09556,-166.18331,181.18162,207.46202
32200000.0,Alpha Centauri B,23.554020603796396,0.5165075963364264,79.22497,-155.14333,137.72894,228.58753
32200000.0,Alpha Centauri A b,1.596223117807412,0.05527075445889255,63.26428,-153.06544,351.61687,212.13073
32220000.0,Alpha Centauri B,23.613490333286975,0.5150169825120243,79.19821,-155.14146,137.63431,197.1004
32220000.0,Alpha Centauri A b,1.5959958127847858,0.14258013438065228,69.98361,-141.33757,118.07723,237.9787
32240000.0,Alpha Centauri B,23.576176880306168,0.5170567508408651,79.20085,-155.14077,137.96918,173.33674
32240000.0,Alpha Centauri A b,1.5958000277339706,0.09333432959900871,82.23956,-139.15871,217.12313,325.60579
32260000.0,Alpha Centauri B,23.5885687066345,0.5152012067108056,79.20963,-155.16314,138.07697,146.97574
32260000.0,Alpha Centauri A b,1.5956973111467407,0.09694290525751363,92.76228,-146.45644,59.58719,286.66876
32280000.0,Alpha Centauri B,23.646710879985402,0.5170474757741222,79.21323,-155.13136,138.37353,97.00733
32280000.0,Alpha Centauri A b,1.5954410320943007,0.13702126983684648,94.96087,-158.58176,157.76533,21.62576
32300000.0,Alpha Centauri B,23.583747470156986,0.5157076914854221,79.20925,-155.13495,138.3283,288.34463
32300000.0,Alpha Centauri A b,1.5936727501605767,0.05618060722080444,88.07465,-168.56423,279.32197,71.75691
32320000.0,Alpha Centauri B,23.562022860208316,0.5171333016005534,79.20728,-155.14176,138.69611,220.95716
32320000.0,Alpha Centauri A b,1.5961245963067874,0.12720874168684654,75.84562,-171.28978,101.43017,74.5206
32340000.0,Alpha Centauri B,23.612201951128075,0.5146977229471074,79.19703,-155.13657,138.67091,192.3339
32340000.0,Alpha Centauri A b,1.5960758389243037,0.12092526575732705,65.50393,-164.11347,193.08985,151.30351
32360000.0,Alpha Centauri B,23.567476313146525,0.5174306284346442,79.22391,-155.16419,138.88588,168.81778
32360000.0,Alpha Centauri A b,1.5959976193849716,0.06592414479467905,63.91812,-150.06317,18.49485,129.20088
32380000.0,Alpha Centauri B,23.600903075992687,0.5151967509891229,79.20554,-155.13005,139.13457,140.4702
32380000.0,Alpha Centauri A b,1.5959793317262845,0.1452706231893665,72.31681,-140.01218,129.48892,185.3972
32400000.0,Alpha Centauri B,23.63170870777191,0.5171076183187964,79.20251,-155.14927,139.26652,77.54939
32400000.0,Alpha Centauri A b,1.5936303751998913,0.0813250159332137,84.80132,-139.90061,236.38712,254.0982
32420000.0,Alpha Centauri B,23.565701764519,0.5154475844606641,79.2066,-155.14306,139.39388,267.16609
32420000.0,Alpha Centauri A b,1.5943404925991091,0.11064099122387148,93.65472,-147.94626,70.78953,236.11834
32440000.0,Alpha Centauri B,23.579627297150843,0.5172076282465147,79.1842,-155.14172,139.59261,214.4552
32440000.0,Alpha Centauri A b,1.5957662489086606,0.1403512430871483,94.55875,-160.31498,167.87224,315.06493
32460000.0,Alpha Centauri B,23.612523377708587,0.5144715027206651,79.22779,-155.15642,139.71376,187.73309
32460000.0,Alpha Centauri A b,1.5959864411829014,0.051774956772285004,86.00343,-169.77413,317.88016,354.6714
32480000.0,Alpha Centauri B,23.560323730066504,0.517723837967548,79.20074,-155.13082,139.82321,164.21127
32480000.0,Alpha Centauri A b,1.5959511776811606,0.1419449764252669,73.41088,-170.6043,114.56308,21.1531
32500000.0,Alpha Centauri B,23.602834264537073,0.5151850644072387,79.20871,-155.13579,140.15109,133.20194
32500000.0,Alpha Centauri A b,1.595805173849029,0.10923738889922388,64.3508,-161.62849,208.94942,114.27438
32520000.0,Alpha Centauri B,23.647312116738856,0.5173854269921189,79.20121,-155.14729,140.24243,48.94509
32520000.0,Alpha Centauri A b,1.5937514682850245,0.08216760581255408,64.75617,-147.72223,30.90292,98.15386
32540000.0,Alpha Centauri B,23.575805043027657,0.5155413571669897,79.19722,-155.15367,140.37624,251.71435
32540000.0,Alpha Centauri A b,1.594837263324989,0.1455856219764446,73.99353,-139.54724,140.9881,165.34494
32560000.0,Alpha Centauri B,23.579733409749817,0.5170947360251824,79.21787,-155.14949,140.56759,208.55776
32560000.0,Alpha Centauri A b,1.595806506197475,0.07054177750700741,86.37455,-140.69866,252.3658,223.90821
32580000.0,Alpha Centauri B,23.609438837858182,0.5146727924941817,79.21003,-155.14901,140.73218,183.28171
32580000.0,Alpha Centauri A b,1.5959891009346658,0.12245033144291159,94.51016,-150.5298,84.29508,214.13763
32600000.0,Alpha Centauri B,23.560060317455033,0.5173758328695952,79.19518,-155.12677,140.77607,159.30008
32600000.0,Alpha Centauri A b,1.5959872817585634,0.1340412821583259,93.37868,-162.74791,179.94374,282.39003
32620000.0,Alpha Centauri B,23.61652785996049,0.5153969607837179,79.20503,-155.16048,141.20907,124.35156
32620000.0,Alpha Centauri A b,1.5962815495600342,0.05672948582313958,83.36384,-170.75681,349.28678,298.95762
32640000.0,Alpha Centauri B,23.676007403067796,0.5179376301775576,79.21319,-155.14566,141.17998,9.73976
32640000.0,Alpha Centauri A b,1.5955792089134277,0.15181065421787168,71.44168,-169.44807,128.43603,344.77308
32660000.0,Alpha Centauri B,23.578707910364702,0.5153786725597933,79.20427,-155.14633,141.36012,239.99028
32660000.0,Alpha Centauri A b,1.5953363653165213,0.10605401563190069,63.72327,-159.81829,219.0245,94.26159
32680000.0,Alpha Centauri B,23.57687807247873,0.5172181385047843,79.23046,-155.15182,141.55205,203.12678
32680000.0,Alpha Centauri A b,1.595898091510448,0.09374711474596252,65.99788,-145.78126,48.32245,74.77867
32700000.0,Alpha Centauri B,23.609092904295935,0.5147515209033899,79.19093,-155.13302,141.73539,178.78132
32700000.0,Alpha Centauri A b,1.5960541304143556,0.1526368493497526,76.44646,-139.01712,151.62605,150.11631
32720000.0,Alpha Centauri B,23.563394199086243,0.5172586025753937,79.2099,-155.15628,141.78203,154.13631
32720000.0,Alpha Centauri A b,1.596096173873542,0.06424855246988738,88.61193,-142.16672,277.76275,196.1576
32740000.0,Alpha Centauri B,23.607808036383638,0.5156055302608283,79.20389,-155.14944,142.1654,114.13794
32740000.0,Alpha Centauri A b,1.596152557612614,0.13728452738843155,94.94417,-153.09802,93.80402,198.47644
32760000.0,Alpha Centauri B,23.674848321850916,0.5177872245713933,79.20782,-155.14946,142.10603,327.94077
32760000.0,Alpha Centauri A b,1.6010666139264962,0.12682054644253973,92.18119,-164.58441,188.57655,270.42996
32780000.0,Alpha Centauri B,23.571204768749887,0.5155132674967836,79.22488,-155.1378,142.40475,230.46729
32780000.0,Alpha Centauri A b,1.5954159462829172,0.06562557678605734,81.5908,-171.05421,8.4066,273.56869
32800000.0,Alpha Centauri B,23.58392837310983,0.5169947889650848,79.19009,-155.13578,142.48385,198.08184
32800000.0,Alpha Centauri A b,1.5957189079346579,0.15470802577182957,69.51304,-168.26311,134.12878,320.41995
32820000.0,Alpha Centauri B,23.613102910734362,0.5146300262895454,79.20526,-155.14053,142.77052,174.27566
32820000.0,Alpha Centauri A b,1.595942539476981,0.09400576671970713,63.34897,-156.71447,233.90692,58.21064
32840000.0,Alpha Centauri B,23.556318469820365,0.5171869632113218,79.21624,-155.1653,142.72859,148.43105
32840000.0,Alpha Centauri A b,1.5960396628820077,0.1088961247681407,67.92916,-143.44509,62.22676,39.92893
32860000.0,Alpha Centauri B,23.60664488820023,0.5157896706604026,79.21263,-155.13623,143.15122,100.54847
32860000.0,Alpha Centauri A b,1.5956243207997076,0.1486223673289454,79.24473,-138.91856,163.55278,129.5155
32880000.0,Alpha Centauri B,23.661598940977445,0.517365269889888,79.20722,-155.14027,143.05668,294.22771
32880000.0,Alpha Centauri A b,1.598321765627232,0.06250347043950898,90.05167,-143.37701,296.99154,161.42275
32900000.0,Alpha Centauri B,23.578073085502457,0.5155403682865711,79.20811,-155.14388,143.3849,222.67223
32900000.0,Alpha Centauri A b,1.595421225941722,0.13937546695490585,95.1443,-154.98541,103.06077,180.1045
32920000.0,Alpha Centauri B,23.583744105585666,0.5167808941402114,79.18893,-155.13585,143.4704,193.32552
32920000.0,Alpha Centauri A b,1.5956969020716572,0.12767784595489093,90.67602,-166.23726,201.64113,245.0634
32940000.0,Alpha Centauri B,23.609720932982672,0.5150225068338851,79.22408,-155.16012,143.78224,169.71769
32940000.0,Alpha Centauri A b,1.5958575351103543,0.07444173941317773,78.86818,-171.35757,27.6807,243.92082
32960000.0,Alpha Centauri B,23.553101634750842,0.5170449965624075,79.20523,-155.12892,143.69137,142.20839
32960000.0,Alpha Centauri A b,1.5960020270398931,0.15668468388946927,67.48861,-166.38524,141.79689,308.80676
32980000.0,Alpha Centauri B,23.610098222875116,0.5159809170358738,79.21141,-155.14217,144.1605,82.03095
32980000.0,Alpha Centauri A b,1.595045923533094,0.08581790261712201,63.35199,-153.85283,245.28565,36.11032
33000000.0,Alpha Centauri B,23.656643198685472,0.5171338094016713,79.21514,-155.13675,144.02038,271.05165
33000000.0,Alpha Centauri A b,1.5956447280578427,0.11782053813427515,69.4349,-142.16254,69.66682,27.7623
33020000.0,Alpha Centauri B,23.586514586152795,0.5153410417751791,79.18868,-155.14704,144.35269,215.8897
33020000.0,Alpha Centauri A b,1.5956460445630447,0.15048843004240176,81.03439,-139.14841,171.12071,124.03093
33040000.0,Alpha Centauri B,23.575569217166223,0.5170917303153612,79.21388,-155.15096,144.47819,188.76493
33040000.0,Alpha Centauri A b,1.5958343310971543,0.057795197421059215,91.88166,-145.47846,321.88302,143.05181
33060000.0,Alpha Centauri B,23.611428170734378,0.5149871739897763,79.20995,-155.1503,144.77298,165.14896
33060000.0,Alpha Centauri A b,1.5960057902220446,0.14702766272136633,94.92741,-157.82676,113.8878,170.0434
33080000.0,Alpha Centauri B,23.55684344051341,0.5166809158485592,79.2029,-155.12775,144.69981,135.05091
33080000.0,Alpha Centauri A b,1.5962074698532545,0.11572505326610764,88.50742,-168.139,214.57609,228.85264
33100000.0,Alpha Centauri B,23.60581525262362,0.5162135699286879,79.19922,-155.14529,145.1153,56.02263
33100000.0,Alpha Centauri A b,1.5937317703285276,0.08764961387951437,76.16032,-171.14114,45.07887,221.452
33120000.0,Alpha Centauri B,23.646090951229528,0.5166956898600058,79.20058,-155.15006,144.99565,254.74036
33120000.0,Alpha Centauri A b,1.59624169555314,0.14922771278741287,66.16738,-164.95501,150.90779,283.81372
33140000.0,Alpha Centauri B,23.577770845341743,0.5155401123844692,79.20479,-155.14492,145.40189,209.73612
33140000.0,Alpha Centauri A b,1.5956180776340936,0.07457921425415921,63.61351,-151.64362,259.44006,10.16461
33160000.0,Alpha Centauri B,23.58031384836056,0.516735846944521,79.22836,-155.15858,145.42719,184.25264
33160000.0,Alpha Centauri A b,1.5957487465118094,0.1207120151397434,71.51652,-140.59719,84.06559,354.14755
