t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
459.75,Proxima Cen b,0.0484798153430452,4.9357186325778335e-05,0.0,0.0,215.6825,271.22134
459.75,Proxima Cen c,1.4809603059738516,0.0006122216677946263,0.0,0.0,116.82441,17.97383
460.0,Proxima Cen d,0.028809432741469337,0.00034687923107932025,0.0,0.0,285.67368,208.49856
460.0,Proxima Cen b,0.048479796580511055,3.9620214806694096e-05,0.0,0.0,205.56139,347.23401
460.0,Proxima Cen c,1.4809024691198027,0.0005051514382993236,0.0,0.0,131.65803,20.60467
460.25,Proxima Cen d,0.028810028152770343,0.00016643975750954592,0.0,0.0,9.2422,74.9777
460.25,Proxima Cen b,0.048477826718617466,2.942940980994928e-05,0.0,0.0,238.73543,19.95284
460.25,Proxima Cen c,1.4804666038436443,0.0002110494553665754,0.0,0.0,106.8551,62.86934
460.5,Proxima Cen d,0.028809379542362696,0.0003184182017919917,0.0,0.0,274.84644,119.39849
460.5,Proxima Cen b,0.04847961038468573,2.701481119087393e-05,0.0,0.0,285.96614,38.61359
460.5,Proxima Cen c,1.4800128170601674,0.000364870195784406,0.0,0.0,42.58345,144.59969
460.75,Proxima Cen d,0.028809604750788028,0.00012754504463421902,0.0,0.0,25.80114,318.4238
460.75,Proxima Cen b,0.04847994144819607,3.927189779990022e-05,0.0,0.0,281.253,109.21605
460.75,Proxima Cen c,1.4799200168429227,0.0005088456100656734,0.0,0.0,53.77913,150.85968
461.0,Proxima Cen d,0.028809994172407687,0.00031780294843654453,0.0,0.0,284.458,9.79226
461.0,Proxima Cen b,0.048477889692505105,3.785357596179914e-05,0.0,0.0,251.5063,204.84728
461.0,Proxima Cen c,1.4802406628598719,0.00041618613281597163,0.0,0.0,85.65466,136.43702
461.25,Proxima Cen d,0.028809397432754524,0.00018377716256438785,0.0,0.0,16.16279,228.07824
461.25,Proxima Cen b,0.04847935913962864,5.41661360966882e-05,0.0,0.0,231.73661,290.5037
461.25,Proxima Cen c,1.4806778818131061,0.0002887423217125176,0.0,0.0,137.05692,102.4854
461.5,Proxima Cen d,0.028809925807461174,0.00035131533343531456,0.0,0.0,290.9884,263.24946
461.5,Proxima Cen b,0.04848000212173515,4.8592965690684555e-05,0.0,0.0,219.46658,8.66752
461.5,Proxima Cen c,1.4808847848618876,0.00018003248138758325,0.0,0.0,181.26378,75.72765
461.75,Proxima Cen d,0.02880993355795274,0.00013705204973454756,0.0,0.0,15.42771,128.87102
461.75,Proxima Cen b,0.04847801205782006,3.735261647094702e-05,0.0,0.0,234.48579,59.54163
461.75,Proxima Cen c,1.4807629252006638,5.6710142035764664e-05,0.0,0.0,55.83582,218.60407
462.0,Proxima Cen d,0.028809465947697285,0.00034091602182979977,0.0,0.0,283.1045,171.20187
462.0,Proxima Cen b,0.04847908506954278,1.7485154605574456e-05,0.0,0.0,253.67043,106.24587
462.0,Proxima Cen c,1.480478446974425,0.00033342284785848047,0.0,0.0,62.2616,229.62698
462.25,Proxima Cen d,0.028810420150607093,0.00010846300624093164,0.0,0.0,28.49788,15.82539
462.25,Proxima Cen b,0.04847996034856381,2.6742142643657224e-05,0.0,0.0,270.97865,154.82459
462.25,Proxima Cen c,1.4802463296746824,0.000484248299783192,0.0,0.0,81.89815,227.44022
462.5,Proxima Cen d,0.02880984173523644,0.000337529996687314,0.0,0.0,289.3828,64.98154
462.5,Proxima Cen b,0.048478192699705346,2.8720756994584017e-05,0.0,0.0,249.9522,241.73692
462.5,Proxima Cen c,1.4801567534815023,0.0004406469537300117,0.0,0.0,103.80104,222.98903
462.75,Proxima Cen d,0.02880956881976785,0.00013423335950054767,0.0,0.0,23.46519,280.86338
462.75,Proxima Cen b,0.048478803400703235,4.9384867964713876e-05,0.0,0.0,247.25522,310.32314
462.75,Proxima Cen c,1.48019583913412,0.00027539831042030794,0.0,0.0,125.89502,218.34928
463.0,Proxima Cen d,0.02881093148300862,0.0003603371377548285,0.0,0.0,291.6655,322.67011
463.0,Proxima Cen b,0.04847986456517089,4.3986193262238016e-05,0.0,0.0,238.62158,24.85139
463.0,Proxima Cen c,1.4803464442453504,0.0001080759974722208,0.0,0.0,106.42751,255.27399
463.25,Proxima Cen d,0.028809737556868043,0.00010370663006224302,0.0,0.0,25.56601,178.80631
463.25,Proxima Cen b,0.04847841469860283,4.475658738698413e-05,0.0,0.0,245.52637,83.83906
463.25,Proxima Cen c,1.4805884212544154,0.0002736069196671851,0.0,0.0,55.0257,324.1361
463.5,Proxima Cen d,0.02880968065548082,0.0003491002858203718,0.0,0.0,291.03095,223.32855
463.5,Proxima Cen b,0.04847853618607123,2.770565654924265e-05,0.0,0.0,227.88799,167.36365
463.5,Proxima Cen c,1.480812141741477,0.0005243603998936594,0.0,0.0,67.52014,329.10487
463.75,Proxima Cen d,0.02881107403980367,0.00010658938570659444,0.0,0.0,33.44611,70.96544
463.75,Proxima Cen b,0.048479831047344706,3.241772778687371e-05,0.0,0.0,233.49748,227.6398
463.75,Proxima Cen c,1.4808265608796016,0.0006062407651468676,0.0,0.0,84.75398,329.33668
464.0,Proxima Cen d,0.02880961953031964,0.00035920207837396116,0.0,0.0,295.31986,119.13133
464.0,Proxima Cen b,0.048478675282006944,2.671983635021811e-05,0.0,0.0,224.95849,302.06751
464.0,Proxima Cen c,1.4805377496082877,0.0004280371331888511,0.0,0.0,102.46676,329.09132
464.25,Proxima Cen d,0.0288097954403921,8.838937133745374e-05,0.0,0.0,26.63625,337.78975
464.25,Proxima Cen b,0.048478291537517856,3.830028677435599e-05,0.0,0.0,255.3981,337.51948
464.25,Proxima Cen c,1.4801160432979217,0.0001071031167848595,0.0,0.0,112.85407,336.17236
464.5,Proxima Cen d,0.028810676909989365,0.0003584996835263106,0.0,0.0,292.35887,22.09662
464.5,Proxima Cen b,0.04847991804148584,3.445635455423462e-05,0.0,0.0,265.55193,33.2593
464.5,Proxima Cen c,1.4799108618342507,0.00014395536928167476,0.0,0.0,355.18594,111.30888
464.75,Proxima Cen d,0.028809513516400615,6.284126961373206e-05,0.0,0.0,44.14613,220.30766
464.75,Proxima Cen b,0.048478950099586714,4.4662210476999186e-05,0.0,0.0,262.84857,101.85334
464.75,Proxima Cen c,1.48013458809911,0.0002641411697385052,0.0,0.0,47.28971,76.67264
465.0,Proxima Cen d,0.028809891409965968,0.00034948669656144956,0.0,0.0,297.50985,276.92307
465.0,Proxima Cen b,0.048478091621417675,3.864121410763412e-05,0.0,0.0,234.52755,196.05876
465.0,Proxima Cen c,1.480628352410697,0.0004606099561460502,0.0,0.0,97.89062,43.53758
465.25,Proxima Cen d,0.028810143401252365,9.679896582444869e-05,0.0,0.0,29.82206,134.66729
465.25,Proxima Cen b,0.048479993364700616,4.901981070910507e-05,0.0,0.0,223.36255,273.10971
465.25,Proxima Cen c,1.480978927729479,0.0005883861276554862,0.0,0.0,125.94646,32.94521
465.5,Proxima Cen d,0.02880942296728213,0.00037539794039566864,0.0,0.0,302.73625,171.77191
465.5,Proxima Cen b,0.048479233143392954,3.982180482401346e-05,0.0,0.0,213.41508,348.94921
465.5,Proxima Cen c,1.4808965122462125,0.00044197243508101543,0.0,0.0,139.24716,37.10515
465.75,Proxima Cen d,0.028809970739882514,5.0654599431958016e-05,0.0,0.0,25.34475,39.17414
465.75,Proxima Cen b,0.048477938693180005,2.9784647729335396e-05,0.0,0.0,246.68209,21.57501
465.75,Proxima Cen c,1.4804765452875435,0.00017993668050825332,0.0,0.0,98.11489,95.695
466.0,Proxima Cen d,0.028809733530901268,0.0003597252745860147,0.0,0.0,294.20776,80.35711
466.0,Proxima Cen b,0.048479982727091905,2.3234181141607493e-05,0.0,0.0,284.21407,49.93437
466.0,Proxima Cen c,1.4800861134450476,0.0003796839524527647,0.0,0.0,48.80384,162.46064
466.25,Proxima Cen d,0.028809381278915053,2.3399265151923313e-05,0.0,0.0,102.63915,221.90467
466.25,Proxima Cen b,0.04847949526805617,3.557076173092007e-05,0.0,0.0,280.23704,119.79996
466.25,Proxima Cen c,1.4800124558004848,0.0004945878802986494,0.0,0.0,63.21506,165.50137
466.5,Proxima Cen d,0.02881001461575442,0.0003492095345571442,0.0,0.0,302.86165,331.67713
466.5,Proxima Cen b,0.04847784986489499,4.0908348040936405e-05,0.0,0.0,246.50103,219.42015
466.5,Proxima Cen c,1.4802398218221262,0.0004166653193947108,0.0,0.0,92.71427,153.45209
466.75,Proxima Cen d,0.028809498918209806,7.366261139519401e-05,0.0,0.0,40.35922,184.20773
466.75,Proxima Cen b,0.04847987311392289,5.892162486080337e-05,0.0,0.0,233.39848,298.41041
466.75,Proxima Cen c,1.4805405603864144,0.00028035018844536387,0.0,0.0,130.10843,133.50664
467.0,Proxima Cen d,0.028809400611018502,0.00037661099664089415,0.0,0.0,310.55335,224.00601
467.0,Proxima Cen b,0.04847972631470662,5.3697410755641344e-05,0.0,0.0,221.81221,15.89124
467.0,Proxima Cen c,1.4807201800793006,0.00011000037738993169,0.0,0.0,152.52927,128.5342
467.25,Proxima Cen d,0.02881003230983637,1.791645890086232e-05,0.0,0.0,13.65205,110.95005
467.25,Proxima Cen b,0.048477820665423006,3.309593514942811e-05,0.0,0.0,233.7396,69.85643
467.25,Proxima Cen c,1.4807383769207987,0.00014845983332737662,0.0,0.0,38.84368,259.66883
467.5,Proxima Cen d,0.028809391270395578,0.0003739444939983674,0.0,0.0,299.91733,134.72438
467.5,Proxima Cen b,0.048479691947070566,1.1746311483491153e-05,0.0,0.0,254.65452,114.82987
467.5,Proxima Cen c,1.4806370573205858,0.0003652734140462704,0.0,0.0,52.52026,263.44273
467.75,Proxima Cen d,0.028809527803682736,4.029506904907919e-05,0.0,0.0,199.25912,185.37342
467.75,Proxima Cen b,0.04847989620023154,2.1000105752517832e-05,0.0,0.0,285.77191,149.59943
467.75,Proxima Cen c,1.4804452370269077,0.0004451216357892125,0.0,0.0,76.27971,257.13592
468.0,Proxima Cen d,0.02881000905300083,0.00035086020202189844,0.0,0.0,307.85213,26.80864
468.0,Proxima Cen b,0.04847786063020064,3.495138197293678e-05,0.0,0.0,252.55706,248.69999
468.0,Proxima Cen c,1.4802077977714627,0.0003855466822411525,0.0,0.0,107.91622,242.95475
468.25,Proxima Cen d,0.02880938455759231,3.2981025667374986e-05,0.0,0.0,74.56229,210.09077
468.25,Proxima Cen b,0.04847945417525287,5.740099917808146e-05,0.0,0.0,248.05729,319.08988
468.25,Proxima Cen c,1.4800590342246491,0.0002705859488945166,0.0,0.0,142.2597,226.06961
468.5,Proxima Cen d,0.028809787202354553,0.0003656816264508808,0.0,0.0,316.07288,278.56196
468.5,Proxima Cen b,0.04847999173641007,5.793969832847706e-05,0.0,0.0,235.67408,37.3685
468.5,Proxima Cen c,1.4801638678672784,0.00011201167658347347,0.0,0.0,133.05452,252.73618
468.75,Proxima Cen d,0.028809960334398685,1.756173030325785e-05,0.0,0.0,232.12606,312.55761
468.75,Proxima Cen b,0.04847795936034417,4.0562666582443074e-05,0.0,0.0,237.95306,100.98059
468.75,Proxima Cen c,1.480526933668495,0.0003044668120522233,0.0,0.0,64.57801,338.67685
469.0,Proxima Cen d,0.028809434992675218,0.0003763073028888026,0.0,0.0,307.8035,186.88991
469.0,Proxima Cen b,0.04847918805685457,2.238993828726202e-05,0.0,0.0,214.2971,190.5222
469.0,Proxima Cen c,1.4808969250502022,0.0006048115085207394,0.0,0.0,74.72018,346.0011
469.25,Proxima Cen d,0.02881022598070783,6.11584901563697e-05,0.0,0.0,215.89183,228.82174
469.25,Proxima Cen b,0.0484799855154551,1.672269837347712e-05,0.0,0.0,245.35688,225.34889
469.25,Proxima Cen c,1.4809440610138425,0.0006645665632826137,0.0,0.0,90.43412,347.75507
469.5,Proxima Cen d,0.028809876452575236,0.00035458723877023705,0.0,0.0,313.17935,81.58862
469.5,Proxima Cen b,0.04847812132805861,2.9070910344448784e-05,0.0,0.0,240.85834,295.73606
469.5,Proxima Cen c,1.4805818284828864,0.0004165817425520113,0.0,0.0,105.63268,350.02503
469.75,Proxima Cen d,0.02880953020469135,3.101897368439673e-05,0.0,0.0,190.35047,154.39313
469.75,Proxima Cen b,0.04847890449391009,4.644554100552418e-05,0.0,0.0,259.46621,343.02028
469.75,Proxima Cen c,1.480092905605349,7.096654038907034e-05,0.0,0.0,79.40409,33.72181
470.0,Proxima Cen d,0.028810761962038817,0.00036736000694652924,0.0,0.0,317.65882,337.08485
470.0,Proxima Cen b,0.04847990139160214,4.757608423204796e-05,0.0,0.0,247.39181,60.98893
470.0,Proxima Cen c,1.4798906535720608,0.00021056341779713408,0.0,0.0,4.60774,125.98513
470.25,Proxima Cen d,0.02880977806693523,5.546038574605196e-05,0.0,0.0,221.31411,23.45902
470.25,Proxima Cen b,0.04847832825863581,4.197988884058383e-05,0.0,0.0,252.01398,122.25577
470.25,Proxima Cen c,1.4801369023699515,0.00030409132838689644,0.0,0.0,53.45219,94.60567
470.5,Proxima Cen d,0.028809638221595355,0.00036388897975388445,0.0,0.0,315.26058,239.48878
470.5,Proxima Cen b,0.04847863146331229,3.6244866924958274e-05,0.0,0.0,223.07301,217.08081
470.5,Proxima Cen c,1.4806016980135384,0.00045082034020970687,0.0,0.0,102.98686,62.53339
470.75,Proxima Cen d,0.028811093317795054,7.064231406986245e-05,0.0,0.0,210.01506,294.77745
470.75,Proxima Cen b,0.04847982659183646,3.467326280047175e-05,0.0,0.0,233.4606,272.58049
470.75,Proxima Cen c,1.4808969494042077,0.0005141423140552662,0.0,0.0,131.37032,51.6094
471.0,Proxima Cen d,0.028809661509942793,0.0003579188650342322,0.0,0.0,319.62474,135.21771
471.0,Proxima Cen b,0.048478578776065324,3.6094305213120847e-05,0.0,0.0,224.04649,347.88663
471.0,Proxima Cen c,1.4808303306807356,0.00034312746804075604,0.0,0.0,143.7393,56.69686
471.25,Proxima Cen d,0.028809755917249068,7.050984289062451e-05,0.0,0.0,223.61391,181.2143
471.25,Proxima Cen b,0.04847837531836161,3.324535091414645e-05,0.0,0.0,257.64166,20.18426
471.25,Proxima Cen c,1.48052708683458,0.00014406736758757128,0.0,0.0,87.94833,129.94141
471.5,Proxima Cen d,0.028810860424440882,0.0003674999012853853,0.0,0.0,318.25954,36.60493
471.5,Proxima Cen b,0.048479880116961444,2.7560515244281062e-05,0.0,0.0,255.12868,88.58868
471.5,Proxima Cen c,1.4802466049130698,0.0003418254030775379,0.0,0.0,53.56216,181.77873
471.75,Proxima Cen d,0.028809551399628763,0.00010225053040552666,0.0,0.0,224.45103,80.41735
471.75,Proxima Cen b,0.04847884862433216,3.4136320333279535e-05,0.0,0.0,267.61493,141.98973
471.75,Proxima Cen c,1.4801394726364197,0.0004521244091489535,0.0,0.0,71.94233,180.84792
472.0,Proxima Cen d,0.028809857600421016,0.00034581334454157316,0.0,0.0,321.2765,293.55834
472.0,Proxima Cen b,0.04847816016052485,4.223184448882253e-05,0.0,0.0,238.25508,237.23376
472.0,Proxima Cen c,1.4801933494157788,0.0004345821891706313,0.0,0.0,99.72129,170.51741
472.25,Proxima Cen d,0.028810331686993457,7.228350722749613e-05,0.0,0.0,218.08187,346.79659
472.25,Proxima Cen b,0.04847997273610401,5.35047036877707e-05,0.0,0.0,238.96312,302.41478
472.25,Proxima Cen c,1.4803454164161718,0.00032644350596104215,0.0,0.0,124.44518,163.242
472.5,Proxima Cen d,0.028809451449875623,0.0003534912585360099,0.0,0.0,327.4949,187.40006
472.5,Proxima Cen b,0.04847913111993879,5.0300654765438845e-05,0.0,0.0,226.67415,20.59843
472.5,Proxima Cen c,1.4805572971465997,0.00013293212191332806,0.0,0.0,115.05768,190.07895
472.75,Proxima Cen d,0.028809945994098037,0.0001050501104020964,0.0,0.0,235.33413,229.5706
472.75,Proxima Cen b,0.04847798792390049,3.0292038931997685e-05,0.0,0.0,239.28788,73.87666
472.75,Proxima Cen c,1.4807619495646296,0.00024416231068544636,0.0,0.0,36.47218,286.11569
473.0,Proxima Cen d,0.02880986092172002,0.0003599784472605785,0.0,0.0,319.29755,95.66612
473.0,Proxima Cen b,0.04847999912042109,1.3811645334315264e-05,0.0,0.0,234.02131,145.03131
473.0,Proxima Cen c,1.4808158218537035,0.0004445561638114872,0.0,0.0,45.99544,294.04609
473.25,Proxima Cen d,0.028809390890952497,0.00015283625876942648,0.0,0.0,232.72246,132.23438
473.25,Proxima Cen b,0.048479401792529075,1.9494431191093796e-05,0.0,0.0,273.16795,171.77118
473.25,Proxima Cen c,1.4806024836960392,0.0004546431959590837,0.0,0.0,71.70494,285.7931
473.5,Proxima Cen d,0.02881000135197802,0.00032930684571167725,0.0,0.0,326.3163,348.63261
473.5,Proxima Cen b,0.04847787559668937,3.925886965606809e-05,0.0,0.0,250.16815,260.65693
473.5,Proxima Cen c,1.480209878070178,0.00034334717538681724,0.0,0.0,113.8973,261.06027
473.75,Proxima Cen d,0.028809567811248472,9.415692521602235e-05,0.0,0.0,221.20201,43.77134
473.75,Proxima Cen b,0.04847992298683393,5.955114887553146e-05,0.0,0.0,251.44322,325.27305
473.75,Proxima Cen c,1.4799397085025643,0.0002508406739761148,0.0,0.0,160.59102,231.82901
474.0,Proxima Cen d,0.028809383257158146,0.00033447134647219157,0.0,0.0,335.63946,239.31505
474.0,Proxima Cen b,0.04847964761128216,5.9799397346977974e-05,0.0,0.0,239.38544,43.22639
474.0,Proxima Cen c,1.4800581166713187,8.517190324658384e-05,0.0,0.0,146.04369,263.8414
474.25,Proxima Cen d,0.028810030492749956,0.00013581501624517284,0.0,0.0,241.47504,283.50872
474.25,Proxima Cen b,0.04847782267444778,3.767921311728257e-05,0.0,0.0,233.48646,115.01527
474.25,Proxima Cen c,1.4805128033633252,0.0003433152725928979,0.0,0.0,70.15166,357.20047
474.5,Proxima Cen d,0.028809416728516366,0.00035811529388950263,0.0,0.0,324.85376,150.17604
474.5,Proxima Cen b,0.04847976620896459,2.3233971563710332e-05,0.0,0.0,200.37999,214.00706
474.5,Proxima Cen c,1.4809345209170452,0.0006483702208687646,0.0,0.0,82.76764,2.05273
474.75,Proxima Cen d,0.028809468043182792,0.0001938134282518405,0.0,0.0,242.53577,182.49454
474.75,Proxima Cen b,0.048479842598607895,1.2569944417349439e-05,0.0,0.0,222.29996,257.97408
474.75,Proxima Cen c,1.480963237124648,0.000663333642093747,0.0,0.0,98.36519,3.92372
475.0,Proxima Cen d,0.02881002072185724,0.0003155652398400746,0.0,0.0,331.2663,43.79995
475.0,Proxima Cen b,0.0484778384439373,3.195930212773138e-05,0.0,0.0,249.74016,296.42271
475.0,Proxima Cen c,1.480584734294703,0.0003797116982867105,0.0,0.0,111.07063,8.68614
475.25,Proxima Cen d,0.028809379035176375,0.00013882173098453513,0.0,0.0,228.87484,96.19419
475.25,Proxima Cen b,0.04847954462335227,5.216808930552356e-05,0.0,0.0,264.53824,347.5173
475.25,Proxima Cen c,1.4801340519768376,9.097321310309849e-05,0.0,0.0,58.03034,79.19277
475.5,Proxima Cen d,0.02880967341065239,0.000307384635535869,0.0,0.0,341.41484,293.62751
475.5,Proxima Cen b,0.04847996829003195,5.849869866852925e-05,0.0,0.0,253.29917,64.65075
475.5,Proxima Cen c,1.479970532863244,0.0002456109993218171,0.0,0.0,22.20301,132.48416
475.75,Proxima Cen d,0.028809982041365128,0.000166734247887323,0.0,0.0,245.45632,339.62085
475.75,Proxima Cen b,0.048477916211128326,4.210372893158369e-05,0.0,0.0,242.39587,141.44158
475.75,Proxima Cen c,1.4801669990411186,0.0003456936601701847,0.0,0.0,62.25347,109.89498
476.0,Proxima Cen d,0.02880941041711751,0.00034060017046148535,0.0,0.0,332.73066,202.35126
476.0,Proxima Cen b,0.048479287311390604,3.770714277759837e-05,0.0,0.0,210.53716,239.18428
476.0,Proxima Cen c,1.4805068604474247,0.00043783707329665363,0.0,0.0,102.67263,86.93409
476.25,Proxima Cen d,0.02881004687206189,0.0002140236765110378,0.0,0.0,248.76453,236.33268
476.25,Proxima Cen b,0.04847999912738502,2.5643231857901187e-05,0.0,0.0,208.39974,307.21029
476.25,Proxima Cen c,1.4807336885633178,0.00042467806862096265,0.0,0.0,129.67028,77.39172
476.5,Proxima Cen d,0.02880990964503487,0.00030315461703995383,0.0,0.0,336.87751,98.28315
476.5,Proxima Cen b,0.04847805704715756,3.210373679844188e-05,0.0,0.0,234.48772,347.01422
476.5,Proxima Cen c,1.4807577409630115,0.00024004429854064324,0.0,0.0,143.53901,80.97559
476.75,Proxima Cen d,0.028809492961996534,0.00018307469307743664,0.0,0.0,239.95206,145.20033
476.75,Proxima Cen b,0.048479007480931334,3.74347858924922e-05,0.0,0.0,269.21432,18.18042
476.75,Proxima Cen c,1.4806390355317889,9.49971772398348e-05,0.0,0.0,66.16272,175.80231
477.0,Proxima Cen d,0.028810567515993066,0.0002983796580550201,0.0,0.0,343.64328,351.51095
477.0,Proxima Cen b,0.04847993718232479,4.5469097107182106e-05,0.0,0.0,259.10935,94.17696
477.0,Proxima Cen c,1.4804529887620432,0.00028246926490560487,0.0,0.0,51.20696,208.20703
477.25,Proxima Cen d,0.02880981599626571,0.00020153638238226473,0.0,0.0,248.9768,36.20599
477.25,Proxima Cen b,0.04847824788690644,3.7508403036637336e-05,0.0,0.0,254.41996,164.75221
477.25,Proxima Cen c,1.480245099287481,0.0004122207437841412,0.0,0.0,78.70407,198.1583
477.5,Proxima Cen d,0.028809597271125167,0.00030912413891008236,0.0,0.0,339.93922,255.21015
477.5,Proxima Cen b,0.048478730154603925,4.546624195133588e-05,0.0,0.0,227.92244,257.13419
477.5,Proxima Cen c,1.4800986216595515,0.00046986193012486826,0.0,0.0,107.78176,186.52932
477.75,Proxima Cen d,0.028811028242375285,0.000225083411665516,0.0,0.0,247.82271,297.35404
477.75,Proxima Cen b,0.04847984191930626,3.7849785489033554e-05,0.0,0.0,230.89129,320.05603
477.75,Proxima Cen c,1.4801484641198335,0.0003869258932904149,0.0,0.0,126.76573,184.99533
478.0,Proxima Cen d,0.028809704770874772,0.00028861685834935324,0.0,0.0,343.93532,151.2925
478.0,Proxima Cen b,0.04847848334795708,4.308320093957728e-05,0.0,0.0,230.37087,26.4707
