t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
860000.0,TRAPPIST-1 b,0.01153710165004371,0.0026666643767506997,0.43989,46.51738,145.42791,140.24246
860000.0,TRAPPIST-1 c,0.01580547903526366,0.00368388026949985,0.18666,-122.31202,142.23951,95.73854
860000.0,TRAPPIST-1 d,0.02223728994196166,0.01558562464154034,0.10459,-65.86385,26.43866,36.73774
860000.0,TRAPPIST-1 e,0.029261009645448935,0.00441823164002013,0.45037,46.72088,27.37915,46.39014
860000.0,TRAPPIST-1 f,0.0384957821726812,0.003817869796946363,0.28279,25.16553,95.5676,227.26558
860000.0,TRAPPIST-1 g,0.04684349708128041,0.0067617877920552105,0.1955,-63.20744,19.08489,149.61892
860000.0,TRAPPIST-1 h,0.06190941683933514,0.006702578463818508,0.17995,-149.33381,166.23863,251.01563
865000.0,TRAPPIST-1 b,0.01153788421938728,0.004742737970580611,0.39468,53.02996,359.84858,232.41628
865000.0,TRAPPIST-1 c,0.01580713358714656,0.004645839641000495,0.19427,-142.73299,270.33979,172.8041
865000.0,TRAPPIST-1 d,0.022278765415500203,0.00402773643073274,0.31565,49.28585,152.83195,333.16351
865000.0,TRAPPIST-1 e,0.02924201250542528,0.002559331423229301,0.41942,-69.68456,207.81211,168.32028
865000.0,TRAPPIST-1 f,0.038466841251038254,0.0023821828210348556,0.03959,174.66785,282.91754,28.89771
865000.0,TRAPPIST-1 g,0.04685657228428143,0.006557500208727997,0.24363,10.43262,230.06576,303.99076
865000.0,TRAPPIST-1 h,0.06191338349403756,0.0035822697810580437,0.4393,22.71338,127.27306,107.95474
870000.0,TRAPPIST-1 b,0.011538511936364744,0.007062250754292264,0.52453,-39.26875,45.53705,124.67708
870000.0,TRAPPIST-1 c,0.015798197488337027,0.0025470477482496833,0.13006,177.90518,303.18929,106.63362
870000.0,TRAPPIST-1 d,0.0222426914524615,0.007012315088770003,0.10933,-106.65604,223.83582,1.40923
870000.0,TRAPPIST-1 e,0.02928759314960017,0.008181676505951162,0.54854,55.28813,223.59857,175.371
870000.0,TRAPPIST-1 f,0.038527256545120896,0.009015228121399583,0.10912,-11.4884,76.67881,90.64869
870000.0,TRAPPIST-1 g,0.04682406421314532,0.005819198675390404,0.14718,51.37587,110.44435,232.6208
870000.0,TRAPPIST-1 h,0.061859207959668885,0.00423104109976444,0.14662,-29.96561,308.82525,136.52498
875000.0,TRAPPIST-1 b,0.011540809986725279,0.00506490931002783,0.36196,-15.87696,114.88915,348.01215
875000.0,TRAPPIST-1 c,0.015806718703249064,0.008098643183262482,0.33767,88.22814,43.28986,314.81626
875000.0,TRAPPIST-1 d,0.022267694238955745,0.005336464222427731,0.35449,-0.73098,40.18996,37.42554
875000.0,TRAPPIST-1 e,0.0292327739394821,0.0030830986543065866,0.34019,-103.03667,103.97214,268.00333
875000.0,TRAPPIST-1 f,0.0384743867504589,0.006864322841305998,0.31217,4.34577,201.50675,237.78668
875000.0,TRAPPIST-1 g,0.04684374099983884,0.0057556295362575175,0.06315,2.10599,345.38707,307.81896
875000.0,TRAPPIST-1 h,0.06192667628354235,0.0037826173836043313,0.24965,133.36762,237.60367,269.31629
880000.0,TRAPPIST-1 b,0.011536267123792793,0.002042591825966383,0.36758,-8.10014,353.74691,99.90159
880000.0,TRAPPIST-1 c,0.01580586534931219,0.00883929293653258,0.24515,119.04924,77.60876,306.99841
880000.0,TRAPPIST-1 d,0.02226303302911506,0.0052589042787484705,0.28424,-55.0452,223.85589,317.53363
880000.0,TRAPPIST-1 e,0.029257825561626285,0.010662371112449949,0.38407,55.54784,42.30696,154.07121
880000.0,TRAPPIST-1 f,0.03849223540723982,0.006579749264923875,0.10745,92.6108,189.39132,170.98901
880000.0,TRAPPIST-1 g,0.046890370596192874,0.006439435974124037,0.19151,-60.73534,159.51777,41.34756
880000.0,TRAPPIST-1 h,0.061857576313305865,0.008544669189055266,0.4598,-6.25178,257.7957,200.08934
885000.0,TRAPPIST-1 b,0.011538289040023466,0.002267747390780943,0.29726,-57.88685,45.64831,188.44167
885000.0,TRAPPIST-1 c,0.015796324653905024,0.0026912785307870134,0.22379,113.66238,290.63522,290.66095
885000.0,TRAPPIST-1 d,0.022278102825478527,0.014801952747202857,0.32332,-29.17901,55.98985,130.59176
885000.0,TRAPPIST-1 e,0.029265323704115043,0.012424771311359575,0.20822,-117.27888,309.19888,285.2908
885000.0,TRAPPIST-1 f,0.038497826819439245,0.005617410901937334,0.25966,61.2698,79.90489,6.69391
885000.0,TRAPPIST-1 g,0.046865590625320086,0.010419353771728519,0.33263,11.53032,4.13065,141.48072
885000.0,TRAPPIST-1 h,0.06186520494978857,0.0028010127788859114,0.11487,-90.74139,149.08594,171.73441
890000.0,TRAPPIST-1 b,0.011538075646242919,0.007027709753518552,0.20773,82.67145,225.59226,266.6034
890000.0,TRAPPIST-1 c,0.01580261835432675,0.00693166139866773,0.42552,-33.09879,340.92789,260.49079
890000.0,TRAPPIST-1 d,0.022269713502727734,0.006359040026701948,0.38116,23.39432,176.8149,237.36438
890000.0,TRAPPIST-1 e,0.02925839820001449,0.012159943846057062,0.1572,141.94114,153.71819,167.65947
890000.0,TRAPPIST-1 f,0.038591761480428546,0.008874646853208483,0.121,66.06286,126.07316,340.74256
890000.0,TRAPPIST-1 g,0.04679264388491809,0.005044020825423415,0.24931,-40.23321,358.23552,217.88406
890000.0,TRAPPIST-1 h,0.0619362474958545,0.0016351712151886381,0.40224,90.72017,175.11374,294.74944
895000.0,TRAPPIST-1 b,0.011537029319071362,0.0020811674166881515,0.28075,102.56837,335.55284,256.55381
895000.0,TRAPPIST-1 c,0.015802471499086042,0.00022240473308420745,0.35765,-17.52402,108.70434,300.61767
895000.0,TRAPPIST-1 d,0.022284854429116815,0.006904582380424035,0.1837,-62.7782,23.18767,98.42344
895000.0,TRAPPIST-1 e,0.02926208159555717,0.013692501980596137,0.3721,14.41018,4.76735,65.2108
895000.0,TRAPPIST-1 f,0.03849748963050737,0.004721793160126212,0.22347,4.48868,179.23678,2.74062
895000.0,TRAPPIST-1 g,0.046800913888188314,0.002875429983231318,0.12733,147.57028,98.80971,283.29014
895000.0,TRAPPIST-1 h,0.06196441480147502,0.009442075879860156,0.42346,-48.39745,226.11515,161.81641
900000.0,TRAPPIST-1 b,0.011536495867745999,0.007588415570188621,0.2251,139.2406,294.06232,8.49242
900000.0,TRAPPIST-1 c,0.015807202608725174,0.006006863676491035,0.2922,-17.67008,50.3971,347.81015
900000.0,TRAPPIST-1 d,0.022250777931943987,0.009026545637865821,0.40099,127.30006,265.66124,222.61744
900000.0,TRAPPIST-1 e,0.029239888782924727,0.010195774288783526,0.20108,-101.86483,141.71097,233.43271
900000.0,TRAPPIST-1 f,0.03849566740654517,0.009936810141992772,0.22997,-21.48701,253.32787,195.4668
900000.0,TRAPPIST-1 g,0.04685799544325714,0.007928707771200968,0.34227,23.11599,73.6238,199.92205
900000.0,TRAPPIST-1 h,0.061913201486290786,0.0033903957120722055,0.0458,-149.15769,173.8678,10.53204
905000.0,TRAPPIST-1 b,0.011539743774677475,0.004787541852109905,0.25874,63.31547,205.26039,184.52229
905000.0,TRAPPIST-1 c,0.01580361667496442,0.0031978003392847732,0.34539,-70.43262,50.92573,55.22654
905000.0,TRAPPIST-1 d,0.022218322091061313,0.005174123359492805,0.20988,-34.53585,177.39349,74.58555
905000.0,TRAPPIST-1 e,0.029266094244401786,0.003279831731339896,0.35702,38.89554,188.98747,159.95852
905000.0,TRAPPIST-1 f,0.03848201788726986,0.004503926961825851,0.23694,-0.08434,29.41853,204.75434
905000.0,TRAPPIST-1 g,0.04685449543943504,0.00661590162489326,0.08045,-155.0438,321.91712,18.09109
905000.0,TRAPPIST-1 h,0.0618702646957916,0.0048049852143132515,0.49707,50.57543,221.35897,261.44334
910000.0,TRAPPIST-1 b,0.01153768597370722,0.004231179107399935,0.42786,41.10121,276.77774,286.38782
910000.0,TRAPPIST-1 c,0.01580847549047932,0.001697692469989224,0.32983,-46.85632,277.31104,329.46459
910000.0,TRAPPIST-1 d,0.022247328866845283,0.01635760150387135,0.16191,46.35814,99.65721,49.20514
910000.0,TRAPPIST-1 e,0.0292489066707899,0.006519571961866289,0.24513,-139.35529,160.52307,55.45811
910000.0,TRAPPIST-1 f,0.038464929374369954,0.007135883973588747,0.25535,56.5131,231.39933,15.05422
910000.0,TRAPPIST-1 g,0.04687942324642208,0.00680842966365173,0.12007,20.23106,35.58905,145.30965
910000.0,TRAPPIST-1 h,0.061977468039728575,0.009993944702919196,0.29023,-84.94025,147.97562,158.32595
915000.0,TRAPPIST-1 b,0.011537145784375945,0.00462294850940499,0.4459,81.46175,160.40184,280.6676
915000.0,TRAPPIST-1 c,0.015802999664038853,0.002487083835214175,0.17,-122.64672,242.44529,328.34606
915000.0,TRAPPIST-1 d,0.022263016738369938,0.013352632287694689,0.19009,-33.16082,240.1099,206.28582
915000.0,TRAPPIST-1 e,0.029295203787813133,0.0074218346065516,0.47839,8.43838,39.42147,53.14972
915000.0,TRAPPIST-1 f,0.03846168805478491,0.0026690348717698154,0.176,17.20831,203.31059,340.82838
915000.0,TRAPPIST-1 g,0.04683347485167529,0.00238511862025092,0.18739,-44.43649,341.32785,315.29086
915000.0,TRAPPIST-1 h,0.06194791354359095,0.008395899549896665,0.05794,94.26245,44.25666,273.22464
920000.0,TRAPPIST-1 b,0.011535582595565428,0.00584708709823355,0.28468,53.60302,343.67958,3.52282
920000.0,TRAPPIST-1 c,0.01581053198670284,0.008410139382638394,0.36438,-70.13804,104.39271,32.25435
920000.0,TRAPPIST-1 d,0.02227737992479774,0.004455594358727875,0.21855,49.6697,332.54129,105.39754
920000.0,TRAPPIST-1 e,0.02922872404855653,0.008604031713837855,0.18757,173.69833,279.37867,196.67632
920000.0,TRAPPIST-1 f,0.03848020889408671,0.008156442814779978,0.08012,136.69439,129.99469,86.60166
920000.0,TRAPPIST-1 g,0.04689105684682051,0.007134503709473395,0.27251,6.39041,22.41227,18.45203
920000.0,TRAPPIST-1 h,0.06186419344871852,0.007700504189415334,0.45841,19.15732,144.67326,19.72545
925000.0,TRAPPIST-1 b,0.011535411145151817,0.0039127253864851995,0.20576,-124.24007,37.33685,125.30202
925000.0,TRAPPIST-1 c,0.01580188680480237,0.004189474385292247,0.49226,-9.38659,212.42105,341.37013
925000.0,TRAPPIST-1 d,0.022268771500651395,0.015007822756714525,0.31772,44.36694,194.28301,257.54554
925000.0,TRAPPIST-1 e,0.029287713667794736,0.004176970522980347,0.29624,77.00419,99.24865,1.5521
925000.0,TRAPPIST-1 f,0.03847210357952996,0.011827039556668015,0.10654,92.64002,213.31139,100.62029
925000.0,TRAPPIST-1 g,0.04686730159734574,0.0019899082441614414,0.21153,1.60608,181.33279,277.61702
925000.0,TRAPPIST-1 h,0.061851365554853925,0.003635494487975635,0.18918,-136.67974,41.95601,308.40634
930000.0,TRAPPIST-1 b,0.01153268090454464,0.0068248807009229084,0.08364,171.71391,334.7429,196.41496
930000.0,TRAPPIST-1 c,0.015811120689742088,0.004513676791041756,0.52211,53.14052,73.38354,278.98132
930000.0,TRAPPIST-1 d,0.022280197365469257,0.0011466638463572493,0.18815,-76.25648,122.03755,71.42998
930000.0,TRAPPIST-1 e,0.029254509242700802,0.0020245162920107373,0.3322,-32.53342,258.7657,237.43437
930000.0,TRAPPIST-1 f,0.038499387847864525,0.002913089464070952,0.29262,-23.76111,330.7159,142.34349
930000.0,TRAPPIST-1 g,0.04684888239063751,0.006779944775889861,0.02261,-143.56944,327.0288,337.67962
930000.0,TRAPPIST-1 h,0.061831074057134054,0.007490572380197565,0.16295,54.47133,197.17317,126.86231
935000.0,TRAPPIST-1 b,0.011533402663555422,0.009275704233579263,0.42888,6.37598,82.5258,301.52161
935000.0,TRAPPIST-1 c,0.015808142116175386,0.0027830349651420962,0.19633,172.95704,53.32297,307.41745
935000.0,TRAPPIST-1 d,0.022269920278571883,0.011965975765343077,0.17649,-106.17673,190.96901,261.9744
935000.0,TRAPPIST-1 e,0.02925639853598625,0.00949995847165991,0.16478,-146.15746,156.34503,157.52212
935000.0,TRAPPIST-1 f,0.03848298830856352,0.003155289154685026,0.22313,-6.60335,343.43719,19.7912
935000.0,TRAPPIST-1 g,0.04686856062982716,0.006956946662108169,0.214,51.85582,68.90831,317.1683
935000.0,TRAPPIST-1 h,0.061845431759521736,0.00522748547323794,0.48218,-17.20513,207.4002,283.5146
940000.0,TRAPPIST-1 b,0.011538394223782816,0.0046898326896960005,0.23171,41.38551,313.24083,44.4097
940000.0,TRAPPIST-1 c,0.015801860110371647,0.0026452491984778653,0.41698,-78.31803,237.74186,306.01162
940000.0,TRAPPIST-1 d,0.02224057955192696,0.007605848555273309,0.23589,48.02866,10.02802,56.98273
940000.0,TRAPPIST-1 e,0.029272188013493794,0.008646281690257307,0.35177,77.68516,199.18784,163.78471
940000.0,TRAPPIST-1 f,0.03855435449354512,0.011408924353846614,0.11658,-35.52975,119.31906,298.33321
940000.0,TRAPPIST-1 g,0.046840709778054795,0.005650329400961796,0.25267,10.85139,275.19001,118.051
940000.0,TRAPPIST-1 h,0.0619019347272863,0.009957806111336951,0.27265,135.33976,260.81554,92.43618
945000.0,TRAPPIST-1 b,0.011536758957860355,0.0042792157614428734,0.03003,-146.76513,69.08153,44.59327
945000.0,TRAPPIST-1 c,0.015798519969554968,0.00862972222380653,0.55538,30.51868,342.40611,185.70233
945000.0,TRAPPIST-1 d,0.02227916134333993,0.008789784339646304,0.0637,-31.30469,343.38224,74.08219
945000.0,TRAPPIST-1 e,0.02926983422331916,0.006872156862530172,0.35049,-47.71215,347.40041,173.87647
945000.0,TRAPPIST-1 f,0.03848541692016415,0.0090505331643785,0.17682,-4.60908,119.66903,291.30649
945000.0,TRAPPIST-1 g,0.0468555435827108,0.004616913840272895,0.12188,156.50509,162.95997,106.61183
945000.0,TRAPPIST-1 h,0.061860262117852075,0.008155696869357965,0.27286,-1.87454,18.25502,37.47974
950000.0,TRAPPIST-1 b,0.011539272352602244,0.008487231429864552,0.25837,-115.69551,333.17549,149.35837
950000.0,TRAPPIST-1 c,0.015798227057404236,0.002608917081447424,0.37277,46.33433,335.27999,335.3463
950000.0,TRAPPIST-1 d,0.022287482217440844,0.008262812366310573,0.13092,51.88403,150.10616,90.54301
950000.0,TRAPPIST-1 e,0.02926447815786805,0.009266889377770135,0.21415,145.87065,119.5422,194.10044
950000.0,TRAPPIST-1 f,0.03849972837561603,0.0028911341595876383,0.1019,-19.68919,138.865,31.88033
950000.0,TRAPPIST-1 g,0.04682904349247581,0.00595298609078943,0.35216,12.21794,212.60356,349.04173
950000.0,TRAPPIST-1 h,0.0618213829818542,0.008636865390555132,0.28761,-78.42207,182.17175,263.59219
955000.0,TRAPPIST-1 b,0.0115402234646664,0.010877176309147599,0.43743,-122.32476,210.24295,151.67888
955000.0,TRAPPIST-1 c,0.015795796435232334,0.004261682791386161,0.39887,26.02406,28.10076,324.3608
955000.0,TRAPPIST-1 d,0.022263078656603028,0.007263382572574683,0.27731,30.7842,107.50897,49.72569
955000.0,TRAPPIST-1 e,0.02923040817445967,0.006852307341944638,0.32563,73.92617,168.57517,273.19
955000.0,TRAPPIST-1 f,0.038510677893624695,0.008640136228818523,0.09256,-35.2477,74.04426,145.79686
955000.0,TRAPPIST-1 g,0.04684978095378816,0.007212976297060598,0.22646,-18.00741,224.72845,207.82655
955000.0,TRAPPIST-1 h,0.0618905615316665,0.006763588310380127,0.41547,79.31585,271.69749,117.69772
960000.0,TRAPPIST-1 b,0.011537647381532132,0.0015322025785257751,0.38951,-48.57682,43.53821,88.02829
960000.0,TRAPPIST-1 c,0.015800152462106035,0.00353693728368022,0.43824,76.4067,140.24911,111.19244
960000.0,TRAPPIST-1 d,0.0222567723915759,0.015727175834771907,0.61531,-43.75441,28.71373,97.69888
960000.0,TRAPPIST-1 e,0.02927003051208478,0.0047511116007245575,0.42717,-12.83439,28.35925,241.31916
960000.0,TRAPPIST-1 f,0.03848870466010099,0.010243761667770808,0.09727,93.67478,10.06841,284.92763
960000.0,TRAPPIST-1 g,0.04684860625775348,0.003790760645192261,0.0783,140.05936,200.50677,157.59444
960000.0,TRAPPIST-1 h,0.06187558814743593,0.010519859144729714,0.25705,-9.94876,60.5812,215.70592
965000.0,TRAPPIST-1 b,0.01153559280495887,0.0036451756408106524,0.50068,-29.13644,247.20939,148.24401
965000.0,TRAPPIST-1 c,0.015807476292781935,0.003925190698357473,0.34046,118.83542,86.17219,185.80859
965000.0,TRAPPIST-1 d,0.022278277089002128,0.018131721866593713,0.3223,86.83913,179.02112,192.69633
965000.0,TRAPPIST-1 e,0.02924068695653719,0.004713065476198269,0.2122,104.58528,13.89858,148.92568
965000.0,TRAPPIST-1 f,0.038515235459068646,0.009771983130711802,0.07495,-21.16222,269.01422,99.9648
965000.0,TRAPPIST-1 g,0.04687203222868723,0.0030365744282541416,0.32962,-6.77189,43.87256,11.74802
965000.0,TRAPPIST-1 h,0.061869560744420696,0.006677600714545834,0.24011,-114.15797,179.13046,278.44422
970000.0,TRAPPIST-1 b,0.01153768385546742,0.006832060223495715,0.33666,-51.48593,83.94681,267.80349
970000.0,TRAPPIST-1 c,0.015794782506288376,0.004223803559400997,0.40307,136.06236,78.54142,284.89601
970000.0,TRAPPIST-1 d,0.02228709321284225,0.007196063168940876,0.46799,5.50818,68.19969,136.77045
970000.0,TRAPPIST-1 e,0.029271278434765433,0.01009539025709916,0.3982,-4.26293,68.45964,206.00145
970000.0,TRAPPIST-1 f,0.03849758694412925,0.008765490952658064,0.20112,32.97579,123.65625,150.63022
970000.0,TRAPPIST-1 g,0.04685108354777532,0.00126022594066612,0.12105,-67.30659,75.70456,170.19639
970000.0,TRAPPIST-1 h,0.06181508506646347,0.002920050017805723,0.45549,42.68541,306.93349,43.95892
975000.0,TRAPPIST-1 b,0.011535389035752389,0.004323156463208486,0.43112,65.85906,330.62399,357.53105
975000.0,TRAPPIST-1 c,0.01580217632089017,0.002462905371970651,0.45299,-62.51311,12.20878,36.43712
975000.0,TRAPPIST-1 d,0.022276989965080655,0.0025463031648872473,0.35179,-35.38159,42.22386,146.18895
975000.0,TRAPPIST-1 e,0.02928843904891493,0.0034057096055064785,0.31557,-83.6783,22.13955,7.64489
975000.0,TRAPPIST-1 f,0.03849148675986366,0.008216092366131137,0.23425,46.14079,38.20575,101.51624
975000.0,TRAPPIST-1 g,0.04684183161732263,0.00288387712317764,0.18185,85.13944,156.69644,176.13906
975000.0,TRAPPIST-1 h,0.06178371897121754,0.004558602618944978,0.19142,-29.53438,86.92533,171.78808
980000.0,TRAPPIST-1 b,0.011533679019738539,0.003428644621314139,0.42241,-28.14071,138.56247,316.63499
980000.0,TRAPPIST-1 c,0.015813222080309178,0.004005466725049542,0.4847,82.52203,294.13922,21.96389
980000.0,TRAPPIST-1 d,0.02228041684526535,0.014586850715084834,0.29335,-71.40447,76.85251,341.48612
980000.0,TRAPPIST-1 e,0.02925022196566879,0.004220672289924253,0.25875,159.27838,37.02083,145.14468
980000.0,TRAPPIST-1 f,0.03849178776121482,0.002620320612619395,0.23315,-5.57587,330.01456,325.85779
980000.0,TRAPPIST-1 g,0.04681182768783383,0.006177526021339886,0.21345,-16.51286,206.25259,22.26309
980000.0,TRAPPIST-1 h,0.06191899021421768,0.006224475626604012,0.1951,-177.10814,215.24589,169.3644
985000.0,TRAPPIST-1 b,0.011532581547285186,0.008000884863786516,0.30577,-172.5396,278.34802,28.6335
985000.0,TRAPPIST-1 c,0.015810020666057734,0.004297131797301611,0.44958,5.2311,55.8531,211.67001
985000.0,TRAPPIST-1 d,0.022268417914412746,0.005070778279018114,0.03331,119.10542,85.58285,92.74178
985000.0,TRAPPIST-1 e,0.02926805129361511,0.002578189663805563,0.42839,87.29046,53.07093,14.19909
985000.0,TRAPPIST-1 f,0.038490543798111176,0.012716163428119714,0.19509,0.9491,316.46372,313.76142
985000.0,TRAPPIST-1 g,0.04683830155972171,0.005744069170733623,0.15914,-58.59532,209.08221,46.71144
985000.0,TRAPPIST-1 h,0.06197658307081576,0.005441878923071394,0.47851,9.71696,21.22615,148.86189
990000.0,TRAPPIST-1 b,0.011536629966972103,0.0037472945009888493,0.30649,19.94873,350.31562,171.94878
990000.0,TRAPPIST-1 c,0.01580689251800344,0.004314845593102056,0.46993,-114.87083,315.99368,344.18649
990000.0,TRAPPIST-1 d,0.02226982386875249,0.008220379742669455,0.41641,0.64577,71.07588,26.54051
990000.0,TRAPPIST-1 e,0.029270399373454457,0.014591051358235985,0.48186,43.15707,165.78857,127.00077
990000.0,TRAPPIST-1 f,0.038502935960462475,0.004632280567124662,0.25506,48.92544,30.89502,348.07134
990000.0,TRAPPIST-1 g,0.04680805253642953,0.005124377318038335,0.06722,-6.23082,299.30928,320.53745
990000.0,TRAPPIST-1 h,0.06192455858021054,0.00487993765247962,0.03828,-2.01151,352.00441,316.09653
995000.0,TRAPPIST-1 b,0.011537262868241915,0.004390574432205162,0.52812,85.92526,82.48324,304.54157
995000.0,TRAPPIST-1 c,0.015805935567774605,0.00657245498202866,0.39072,-29.90052,144.51076,34.87586
995000.0,TRAPPIST-1 d,0.022240638467625924,0.007640282921842084,0.17299,-38.71088,221.06998,31.17691
995000.0,TRAPPIST-1 e,0.029256265287669173,0.008928611106258371,0.40408,-46.83103,239.98214,78.6883
995000.0,TRAPPIST-1 f,0.03851530917360238,0.007881552077169429,0.18523,-49.92259,3.31972,54.46049
995000.0,TRAPPIST-1 g,0.04682426418642924,0.004310237944129237,0.11917,71.43899,12.61382,175.24076
995000.0,TRAPPIST-1 h,0.06186635375935499,0.005020605975643876,0.17857,109.46332,111.03835,44.16796
1000000.0,TRAPPIST-1 b,0.011539483053538193,0.0005582951949534378,0.22538,-70.73493,103.86782,202.61762
1000000.0,TRAPPIST-1 c,0.01579512075678506,0.0015283412394379063,0.56208,56.58819,161.32334,244.00226
1000000.0,TRAPPIST-1 d,0.022278292245037287,0.009157382606874516,0.23164,-140.55804,227.76356,287.38298
1000000.0,TRAPPIST-1 e,0.02924942484336255,0.013384158840814193,0.25412,-159.38191,160.0412,314.17961
1000000.0,TRAPPIST-1 f,0.0385004357048305,0.00445628359059365,0.0793,-42.68388,257.0181,355.36213
1000000.0,TRAPPIST-1 g,0.04682078805955627,0.0048556812885160025,0.24327,18.47071,17.783,81.10963
1000000.0,TRAPPIST-1 h,0.062022057730018676,0.01143512755138592,0.42897,-27.44281,179.39096,36.4151
