t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
780000.0,HD 219134 b,0.038200117176024055,0.06369622639447126,4.54775,87.49659,286.67322,321.60656
780000.0,HD 219134 c,0.06400285442277674,0.02414261340659091,2.98648,-105.7534,219.43459,285.83417
780000.0,HD 219134 f,0.1457282568240415,0.0058736799609765316,0.55897,89.96693,97.24767,329.53651
780000.0,HD 219134 d,0.2350398833055251,0.002369948434340338,0.113,-13.91204,126.23902,266.01256
780000.0,HD 219134 g,0.3754512909828935,0.003012515751976797,0.23849,-68.8032,357.41109,333.22814
780000.0,HD 219134 h,3.1066385910104586,0.060935256499997426,0.00603,154.5171,213.23194,217.13065
785000.0,HD 219134 b,0.038199885061577565,0.04056909479900572,4.71615,125.421,299.54441,262.97932
785000.0,HD 219134 c,0.06399780203330034,0.048853108655582615,2.8814,-52.21154,27.45428,220.43904
785000.0,HD 219134 f,0.14576732968490153,0.0018274817612096942,0.34828,135.16289,68.73047,248.0943
785000.0,HD 219134 d,0.23502076092358173,0.00726352149831956,0.20412,21.68153,125.13001,316.34964
785000.0,HD 219134 g,0.37544349408085037,0.0027243916366455484,0.24361,-71.71286,20.70397,5.4158
785000.0,HD 219134 h,3.110088601110207,0.06090133554390784,0.00697,163.7744,204.62694,30.65294
790000.0,HD 219134 b,0.03820086895512099,0.041809022689229806,4.56758,166.45806,132.5423,29.91267
790000.0,HD 219134 c,0.06400404290164867,0.04875694304635088,3.11748,5.0642,25.45195,329.20186
790000.0,HD 219134 f,0.14576826617527044,0.00341238828320869,0.05045,-158.29662,206.28053,339.38705
790000.0,HD 219134 d,0.2349531382046375,0.00670489163035645,0.17117,46.18058,169.79955,331.53139
790000.0,HD 219134 g,0.375554604660791,0.004257749272719177,0.23994,-63.44931,110.45069,322.26254
790000.0,HD 219134 h,3.107233431728027,0.06069041526607302,0.00653,154.10698,214.04355,192.32278
795000.0,HD 219134 b,0.038200014155521385,0.06225521199058685,4.22015,-153.88387,143.88009,333.13871
795000.0,HD 219134 c,0.06399715595541682,0.02490334185527677,3.57291,51.68202,201.22943,276.6072
795000.0,HD 219134 f,0.14574112276968393,0.007825866436095705,0.15419,31.07423,184.10579,109.08009
795000.0,HD 219134 d,0.23507287094913074,0.002499749492066026,0.0995,25.44158,227.26325,20.74516
795000.0,HD 219134 g,0.3753880636916243,0.0017472949564351099,0.20043,-52.26403,103.31446,11.08847
795000.0,HD 219134 h,3.110003064070151,0.06104147065181108,0.00768,158.20829,209.87065,0.3196
800000.0,HD 219134 b,0.03820055130317637,0.010049727384553507,3.57609,-107.85371,331.51252,87.93094
800000.0,HD 219134 c,0.06400454326444262,0.06011374221293592,4.09326,96.48469,215.66697,30.66575
800000.0,HD 219134 f,0.1457552679438125,0.003916329244208147,0.12073,81.20951,206.51682,328.79939
800000.0,HD 219134 d,0.2350499294005979,0.0062423484854713315,0.19042,-1.91063,199.40777,160.49157
800000.0,HD 219134 g,0.3753796348094896,0.002959205681573268,0.14356,-45.45678,84.8402,76.84741
800000.0,HD 219134 h,3.1055858632713527,0.061152783111400134,0.0076,155.0137,213.38916,167.95178
805000.0,HD 219134 b,0.03820032954110206,0.06600778972439772,3.04888,-55.74371,328.43238,41.11171
805000.0,HD 219134 c,0.0639959680125096,0.007795002901153493,4.4205,137.20811,256.00138,123.68528
805000.0,HD 219134 f,0.14574711396779122,0.0023969956966117894,0.11827,-69.28678,345.69949,274.69463
805000.0,HD 219134 d,0.23498990620546537,0.007104251750872689,0.25211,19.94136,237.30172,184.90075
805000.0,HD 219134 g,0.37565038133254375,0.0062374044187936935,0.12384,-42.51663,125.98008,87.5129
805000.0,HD 219134 h,3.106577674725535,0.06012248839944838,0.00668,152.79433,216.53681,328.40208
810000.0,HD 219134 b,0.03820049939333223,0.0222310770376834,2.85251,1.02156,325.61379,353.9644
810000.0,HD 219134 c,0.06400561358053707,0.05749095444610436,4.514,175.78053,58.5083,107.36492
810000.0,HD 219134 f,0.14571604084546197,0.010742178161829862,0.38323,-20.1515,245.61253,259.1837
810000.0,HD 219134 d,0.23501090609477743,0.004729638855905922,0.19147,37.72241,279.25558,210.35418
810000.0,HD 219134 g,0.3756085938342348,0.003053016807522309,0.12422,-20.73368,112.71677,130.71973
810000.0,HD 219134 h,3.10982807081249,0.059837068553280325,0.00779,152.29684,217.28597,142.36922
815000.0,HD 219134 b,0.038200841123302104,0.05400323386407724,3.20383,57.85967,136.46106,143.61728
815000.0,HD 219134 c,0.06399357493102267,0.03548801946679763,4.28717,-143.26526,73.25737,215.56975
815000.0,HD 219134 f,0.14575701741952152,0.003282279866508,0.50881,27.18925,285.20419,105.01804
815000.0,HD 219134 d,0.23499685203436038,0.00470844371699294,0.10479,7.48638,235.70067,8.19222
815000.0,HD 219134 g,0.3755854628972346,0.003036884351206933,0.13538,13.64749,52.03131,211.13051
815000.0,HD 219134 h,3.1104421422132527,0.06070661391886357,0.00804,151.95251,216.94144,299.1311
820000.0,HD 219134 b,0.03820019617177256,0.04942436297615163,3.79696,104.14307,142.90209,109.9377
820000.0,HD 219134 c,0.06400610235363616,0.04040249605474107,3.87798,-102.32317,256.23129,171.78999
820000.0,HD 219134 f,0.14579503705276803,0.002942996938245521,0.41661,81.32045,190.29751,78.75147
820000.0,HD 219134 d,0.2351060394532846,0.006747708420435995,0.21738,-13.31582,313.2845,36.26974
820000.0,HD 219134 g,0.37577427525063356,0.00485338078111569,0.14231,44.37582,46.18208,239.09723
820000.0,HD 219134 h,3.1039314913017626,0.061471709326464945,0.00864,149.79051,219.13515,117.75934
825000.0,HD 219134 b,0.03820050510405328,0.0300899219618799,4.34265,146.4935,331.57339,243.91567
825000.0,HD 219134 c,0.06399617977929334,0.05459050432105111,3.33711,-55.32163,266.06469,284.42993
825000.0,HD 219134 f,0.14573501535732442,0.009766716345253581,0.23486,159.77864,71.54161,52.00738
825000.0,HD 219134 d,0.23502297919839166,0.006447008610395977,0.27045,8.59242,358.56078,53.57772
825000.0,HD 219134 g,0.3756819473925893,0.0009822052202372255,0.15144,55.23862,56.53728,271.22884
825000.0,HD 219134 h,3.1075431577073753,0.060865593111480626,0.00957,144.11486,226.19231,269.5511
830000.0,HD 219134 b,0.03819968888025478,0.06536370121547731,4.73546,-173.87644,343.45368,201.95725
830000.0,HD 219134 c,0.06400390324304575,0.012371320721803055,2.96637,-2.92192,68.52237,246.78524
830000.0,HD 219134 f,0.1457256201639424,0.003771842095643879,0.24339,-99.03768,112.69845,201.10665
830000.0,HD 219134 d,0.2350061409924964,0.0020437610410352796,0.20926,30.16491,263.50647,210.12557
830000.0,HD 219134 g,0.37554256629512883,0.00038425646568449826,0.18661,55.78576,36.3185,344.75181
830000.0,HD 219134 h,3.109831277639673,0.06036422288478705,0.0088,149.87393,221.11556,89.10577
835000.0,HD 219134 b,0.038199796374026956,0.0027143914508753844,4.72191,-135.27455,348.50723,167.05385
835000.0,HD 219134 c,0.06400083076539856,0.06171247132695303,2.92712,51.47139,81.32209,347.52866
835000.0,HD 219134 f,0.1457442995636302,0.0006212124699577444,0.23783,-40.5556,35.27335,152.89557
835000.0,HD 219134 d,0.2350009772015851,0.005278937867220519,0.10427,11.65812,329.99919,245.21471
835000.0,HD 219134 g,0.3756153026347714,0.0033367396382278395,0.25202,61.2784,90.68838,337.16108
835000.0,HD 219134 h,3.1083067052000137,0.060026881146334796,0.00963,142.01586,228.70063,242.5738
840000.0,HD 219134 b,0.03819975558440115,0.06319506474033558,4.49912,-93.50703,187.9169,286.5389
840000.0,HD 219134 c,0.06400100594873274,0.01881655226599029,3.25699,105.74885,85.46759,93.81443
840000.0,HD 219134 f,0.1457440835752758,0.004768778015296091,0.10426,-38.20388,295.09006,182.82927
840000.0,HD 219134 d,0.23502354367436704,0.006989579069724432,0.16911,-11.47348,64.87336,256.25139
840000.0,HD 219134 g,0.37542807101069325,0.003005516870284866,0.28785,70.86849,184.60782,287.90189
840000.0,HD 219134 h,3.108531165825701,0.06080317210215113,0.00944,149.35409,221.57312,60.95434
845000.0,HD 219134 b,0.03819952935007371,0.03618306420413188,3.98798,-51.28444,198.19816,247.56172
845000.0,HD 219134 c,0.0640051909508756,0.052592349168175526,3.69045,151.87225,261.51554,36.36196
845000.0,HD 219134 f,0.14577033780571622,0.007839489314150627,0.24376,-80.68982,107.13033,344.38653
845000.0,HD 219134 d,0.23509907904910426,0.0013248470351469213,0.20046,10.80118,92.23686,291.74653
845000.0,HD 219134 g,0.3752772148560957,0.002303732601897486,0.29295,74.84665,192.33484,328.44556
845000.0,HD 219134 h,3.104919087143525,0.06132869955661926,0.00992,145.23534,226.48159,216.34143
850000.0,HD 219134 b,0.03820016529306935,0.044586308150510665,3.45517,-4.39047,23.12885,20.84145
850000.0,HD 219134 c,0.06399605652846266,0.044245151007535746,4.11479,-164.46511,274.29901,135.47476
850000.0,HD 219134 f,0.14575952943793427,0.0014687797365754921,0.41748,-43.14528,70.15107,274.40487
850000.0,HD 219134 d,0.23499183882183117,0.0038225844511034206,0.12738,45.89765,336.51111,95.86184
850000.0,HD 219134 g,0.3754381452333495,0.0038391480372497026,0.30264,71.49001,129.64305,88.72877
850000.0,HD 219134 h,3.1091616144650227,0.06076146331798609,0.01001,137.49399,234.16423,30.48731
855000.0,HD 219134 b,0.038200689822253504,0.058361309548179585,3.0536,48.48662,20.90989,323.72792
855000.0,HD 219134 c,0.06400626589522448,0.029365104217568598,4.37786,-122.55907,94.90121,71.72029
855000.0,HD 219134 f,0.14573368888727142,0.0034968923140504525,0.39393,10.50679,326.65291,254.90187
855000.0,HD 219134 d,0.2350025188517364,0.005846587183849958,0.01587,-45.74524,144.0808,102.81472
855000.0,HD 219134 g,0.3754797250713408,0.00283074763397685,0.34586,71.95925,193.5982,79.34904
855000.0,HD 219134 h,3.1089824106866284,0.06009855216147947,0.01034,140.71307,230.9398,192.00787
860000.0,HD 219134 b,0.038200482924383126,0.01641842856432683,2.94416,101.3372,196.12355,104.73487
860000.0,HD 219134 c,0.0639953047728906,0.05938353459748134,4.43208,-83.32337,114.67679,172.82137
860000.0,HD 219134 f,0.14574031423437725,0.01063329733920754,0.2757,87.04938,298.05939,138.65482
860000.0,HD 219134 d,0.23500566299367062,0.003881690851334933,0.11009,-44.15832,227.30519,103.01708
860000.0,HD 219134 g,0.3754822736314142,0.0013901394403836934,0.35839,77.20224,217.91433,100.81109
860000.0,HD 219134 h,3.1089445001555727,0.06071994997139113,0.01031,137.42935,234.51239,359.54169
865000.0,HD 219134 b,0.03819972052690013,0.06524930364153446,3.27582,156.06801,195.52413,48.22552
865000.0,HD 219134 c,0.06400597931316405,0.0030027014354939794,4.25511,-41.71264,207.21903,195.01857
865000.0,HD 219134 f,0.14574842396982982,0.0017724367453799297,0.31602,-175.49616,114.58257,153.41282
865000.0,HD 219134 d,0.235080351707619,0.0017580712696261941,0.13736,2.14376,29.77875,336.21653
865000.0,HD 219134 g,0.3756112615750037,0.0027540962127069195,0.32845,81.01885,95.70456,273.5555
865000.0,HD 219134 h,3.1050171797848884,0.061507863482010545,0.01098,138.90065,233.65276,166.99026
870000.0,HD 219134 b,0.038200621882672085,0.016837641789530792,3.75269,-156.08068,201.74349,336.64977
870000.0,HD 219134 c,0.0639959074381223,0.059668995514971505,3.88012,-0.31448,312.41352,208.02684
870000.0,HD 219134 f,0.14574923098801723,0.0031417637897965785,0.38376,-110.55311,100.83506,32.99303
870000.0,HD 219134 d,0.23505136344969044,0.0037596778200969993,0.09214,69.81437,69.55812,311.72503
870000.0,HD 219134 g,0.37559831720861975,0.0006634349764994856,0.29694,76.58914,345.11068,83.18196
870000.0,HD 219134 h,3.108118083406717,0.06075323278806562,0.01207,138.97629,234.09369,327.76007
875000.0,HD 219134 b,0.03819942791178114,0.05862552505804273,4.35951,-112.49267,27.99665,100.31132
875000.0,HD 219134 c,0.06400690860760008,0.029413290725593944,3.38311,44.98813,325.05038,316.46345
875000.0,HD 219134 f,0.14575794379947485,0.009836588601247913,0.28747,-64.50513,100.33935,277.1457
875000.0,HD 219134 d,0.23497609404395822,0.005681358220721406,0.06209,165.42575,70.43725,299.80689
875000.0,HD 219134 g,0.37555119235941203,0.002388572179444165,0.29725,74.73786,348.38518,133.80689
875000.0,HD 219134 h,3.108389189697092,0.060199996718317335,0.01096,134.8531,237.99776,142.28378
880000.0,HD 219134 b,0.038199951438799125,0.04726912868135295,4.73663,-71.11599,36.51605,39.52431
880000.0,HD 219134 c,0.06399820149255807,0.04415626908126355,2.91909,96.59282,135.92477,254.89506
880000.0,HD 219134 f,0.14575751298867953,0.0037136039439927726,0.10418,-54.28022,306.35951,351.24915
880000.0,HD 219134 d,0.23506123865562123,0.002107582386872034,0.05793,-110.66943,85.93632,283.25702
880000.0,HD 219134 g,0.3755960654221359,0.0022304501134803364,0.27995,78.80003,84.37227,88.1301
880000.0,HD 219134 h,3.1106726458431657,0.06053451370068257,0.01095,134.19282,238.07634,298.87466
885000.0,HD 219134 b,0.03819945205255528,0.035853296769248595,4.84701,-32.58779,232.72938,160.78685
885000.0,HD 219134 c,0.0640045719447842,0.05216489442140247,2.82791,152.77969,137.54256,4.28186
885000.0,HD 219134 f,0.14573580742164408,0.0004909879891278366,0.19451,-98.43753,141.79025,131.82149
885000.0,HD 219134 d,0.23503165105080792,0.0014753444648267792,0.03461,28.85813,147.64609,165.74675
885000.0,HD 219134 g,0.37564435543188157,0.0019279497408132011,0.21732,83.13981,318.6949,262.21646
885000.0,HD 219134 h,3.105324975722712,0.06092112206159212,0.01213,132.56017,240.19233,117.10072
890000.0,HD 219134 b,0.03819952339800733,0.06523618557688665,4.55689,6.7547,243.5626,99.00432
890000.0,HD 219134 c,0.06400175753290506,0.017881050722172002,3.14121,-151.70463,301.57831,301.65012
890000.0,HD 219134 f,0.14574648144428096,0.007574632645480856,0.29441,-49.02307,121.50866,34.17931
890000.0,HD 219134 d,0.23506589670329972,0.005698928936866096,0.09891,131.16651,152.36049,142.1192
890000.0,HD 219134 g,0.37565831405456773,0.003280582751734407,0.16034,75.36968,348.11136,294.17261
890000.0,HD 219134 h,3.1059665921296817,0.060918199143093696,0.01142,132.59855,241.75629,268.65032
895000.0,HD 219134 b,0.038200062262619,0.0015231632886781026,3.97199,46.9372,90.72547,172.29148
895000.0,HD 219134 c,0.06400354339053718,0.06171318555042858,3.76794,-104.31654,315.18707,46.23912
895000.0,HD 219134 f,0.14573695629699324,0.0051087860745430095,0.31796,20.32086,187.87539,187.82969
895000.0,HD 219134 d,0.23498382483183325,0.004351120487385222,0.1416,-178.42491,184.68432,142.45941
895000.0,HD 219134 g,0.3755362573936014,0.0013756063731575187,0.13378,68.31442,139.95564,202.07814
895000.0,HD 219134 h,3.1093160634801107,0.06049863542995768,0.01261,128.7933,245.59134,88.84774
900000.0,HD 219134 b,0.03819986447397958,0.0657969249088718,3.25317,92.28479,82.29352,103.25156
900000.0,HD 219134 c,0.06399764905217457,0.012732743686683265,4.28196,-62.29191,340.54243,142.20055
900000.0,HD 219134 f,0.14574806318341915,0.0032436653677941187,0.36053,97.90156,11.83569,217.89537
900000.0,HD 219134 d,0.23503545649892205,0.0014722368724377607,0.10993,-127.458,230.97592,127.81526
900000.0,HD 219134 g,0.37535335502855516,0.0012739588898519943,0.09604,77.97906,259.20363,126.60881
900000.0,HD 219134 h,3.1103686917463036,0.060136813114840454,0.01291,125.34446,248.21069,242.90685
905000.0,HD 219134 b,0.03820091179167912,0.03157233830970839,2.73094,147.74933,77.40405,14.66002
905000.0,HD 219134 c,0.06400525244223525,0.05408085868446051,4.60595,-22.96435,154.56217,101.12506
905000.0,HD 219134 f,0.14576437846475274,0.007546081653923377,0.38585,168.34164,298.36219,152.19732
905000.0,HD 219134 d,0.23505947452599504,0.004605798593451077,0.01532,-14.0182,349.54315,337.793
905000.0,HD 219134 g,0.37542739518354756,0.0005244089425823386,0.01825,126.61499,194.08725,197.6091
905000.0,HD 219134 h,3.104572733101771,0.059942684509423284,0.01243,127.78508,245.85665,61.36301
910000.0,HD 219134 b,0.03820092379980279,0.050418536609661745,2.83139,-152.38641,248.47651,116.30136
910000.0,HD 219134 c,0.06399496981875756,0.040204420613359444,4.55667,15.18477,175.63796,194.93614
910000.0,HD 219134 f,0.1457505851666013,0.0068648107176841194,0.32483,-127.37278,317.38313,357.55471
910000.0,HD 219134 d,0.23499329378331557,0.006094974597669615,0.09493,123.11288,284.20734,350.07121
910000.0,HD 219134 g,0.3754848335975493,0.004403891892995814,0.06238,-91.95924,352.7407,307.85538
910000.0,HD 219134 h,3.1084210121539764,0.06022969642291379,0.01247,130.99328,243.79626,216.44864
915000.0,HD 219134 b,0.03820058059511455,0.05543230885063498,3.43734,-99.23067,246.06597,52.00246
915000.0,HD 219134 c,0.06400483823993391,0.03401154767779543,4.17418,54.33484,358.13136,138.90632
915000.0,HD 219134 f,0.14578230561791897,0.006279108470736661,0.2182,-52.57731,149.35822,20.38573
915000.0,HD 219134 d,0.23506583609782902,0.004481375241598504,0.14204,170.53688,317.64896,351.76752
915000.0,HD 219134 g,0.37539347518594574,0.0031825439773266536,0.1044,-81.56102,20.2308,324.41079
915000.0,HD 219134 h,3.107041650116794,0.0599299471180147,0.01291,124.83601,250.60257,29.81211
920000.0,HD 219134 b,0.03820077640359006,0.02295190384539006,4.19223,-53.40837,71.07979,163.95253
920000.0,HD 219134 c,0.06399441958500553,0.05796773507396954,3.61214,98.65529,11.00975,231.0743
920000.0,HD 219134 f,0.14575044913439572,0.005670679814745325,0.12691,32.39975,80.62466,292.18978
920000.0,HD 219134 d,0.2349964999217071,0.002699937734260944,0.0977,-138.99795,189.04599,152.78985
920000.0,HD 219134 g,0.37548765030518616,0.002333400662832662,0.13289,-94.50139,23.44815,28.54914
920000.0,HD 219134 h,3.109668842905853,0.059864478380743505,0.01306,120.46609,254.72878,191.66351
925000.0,HD 219134 b,0.0382004349981234,0.06789790378309676,4.65079,-14.22098,84.01673,92.54073
925000.0,HD 219134 c,0.064005931020122,0.006806403546615528,3.03255,145.93247,161.96719,192.24068
925000.0,HD 219134 f,0.1457147019989643,0.006766045642152982,0.00862,93.52945,119.52747,121.64477
925000.0,HD 219134 d,0.23501173791607943,0.00673781796899881,0.00981,-56.67133,145.96231,197.54367
925000.0,HD 219134 g,0.3755911761579244,0.005338507478418478,0.2018,-99.954,19.40601,89.96917
925000.0,HD 219134 h,3.1091363557130944,0.0607725598345323,0.01343,123.54518,251.85973,359.17488
930000.0,HD 219134 b,0.038200278781841526,0.011759827008022467,4.81521,25.76376,89.39945,0.93345
930000.0,HD 219134 c,0.0639962953312319,0.06000802998962888,2.83306,-156.39703,187.09417,253.96288
930000.0,HD 219134 f,0.14574074025745343,0.005661282062997054,0.18105,-15.19865,105.44079,170.62868
930000.0,HD 219134 d,0.2350069689162254,0.006294543768951446,0.06972,123.30632,45.61564,200.15313
930000.0,HD 219134 g,0.37559216310273874,0.0026364361541408397,0.26432,-95.54441,69.33536,89.57557
930000.0,HD 219134 h,3.106623987739102,0.06085943368338236,0.01347,120.43062,255.40206,166.90809
935000.0,HD 219134 b,0.038201515812457676,0.06329718574081614,4.5876,64.34673,289.43513,102.55615
935000.0,HD 219134 c,0.06400378728948158,0.02564412565872391,2.99092,-101.05922,192.58058,353.44181
935000.0,HD 219134 f,0.14573821207283547,0.0016986623883815514,0.38584,36.92499,83.53884,68.71937
935000.0,HD 219134 d,0.2350835917567543,0.002020027116283874,0.10481,-170.58994,321.25073,302.15192
935000.0,HD 219134 g,0.3757121585292833,0.0012307730530140618,0.28143,-91.01385,131.28676,75.54258
935000.0,HD 219134 h,3.105869929729861,0.06020035601169166,0.01349,118.51073,258.51213,326.91187
940000.0,HD 219134 b,0.03820009614457708,0.04303580897811339,4.17357,104.40593,299.0869,27.62061
940000.0,HD 219134 c,0.06399601419274074,0.04739510258178112,3.48048,-52.28223,5.08613,287.17356
940000.0,HD 219134 f,0.14573607258813984,0.008818893270200762,0.46193,90.17949,166.30446,218.30025
940000.0,HD 219134 d,0.2350721623828737,0.006262332089822927,0.10521,-94.79408,231.25833,40.91022
940000.0,HD 219134 g,0.37567512445448287,0.0028181360597005446,0.29086,-95.39007,48.36415,215.23392
940000.0,HD 219134 h,3.112195999086561,0.05937179107048929,0.01454,120.34731,257.0114,140.96335
945000.0,HD 219134 b,0.03820251110757798,0.03983804136484582,3.60868,149.81,127.15474,128.96136
945000.0,HD 219134 c,0.06400265289666457,0.04974205346976327,3.96395,-6.01109,14.95335,36.3444
945000.0,HD 219134 f,0.14577271676867343,0.002265384974769114,0.37713,149.44662,310.39008,300.88383
945000.0,HD 219134 d,0.23495758392328614,0.007442433568328504,0.11261,-25.01589,234.29641,51.40664
945000.0,HD 219134 g,0.3755281111523334,0.003184904219246694,0.32984,-98.6871,148.85649,171.58016
945000.0,HD 219134 h,3.1100290354639117,0.060825467248065326,0.01377,116.35886,259.89395,298.01491
950000.0,HD 219134 b,0.03820002400112606,0.06236457513856725,3.21577,-163.33218,131.97033,73.79359
950000.0,HD 219134 c,0.0639966185540123,0.023109338996727725,4.26723,33.85931,196.50706,330.89686
950000.0,HD 219134 f,0.14576731017545638,0.002689957653524428,0.24801,-125.45161,6.24557,87.77239
950000.0,HD 219134 d,0.23504063978893608,0.0034951484134306383,0.08298,37.34533,215.39219,91.27404
950000.0,HD 219134 g,0.37560969153070495,0.0038593999167533307,0.36738,-95.18776,172.70687,196.14714
950000.0,HD 219134 h,3.105400658668185,0.06095976231085737,0.01307,113.91479,262.44572,116.66103
955000.0,HD 219134 b,0.03820081435345966,0.008064653742595762,2.99074,-107.34277,305.87753,199.66138
955000.0,HD 219134 c,0.06400295674074706,0.06033193854895392,4.41959,75.88618,214.27446,74.16399
955000.0,HD 219134 f,0.1457332250067715,0.01053478086833428,0.27084,-32.87321,304.06522,342.56444
955000.0,HD 219134 d,0.23501905643573315,0.004320394330207935,0.01585,-136.70114,327.32346,235.06582
955000.0,HD 219134 g,0.37560988018344893,0.00403381130671524,0.35233,-90.60704,118.88973,299.06239
955000.0,HD 219134 h,3.1085941203285254,0.060929813046711086,0.01448,113.94458,263.18904,269.01638
960000.0,HD 219134 b,0.038199670797482356,0.0662829441314888,3.15575,-53.38193,303.63735,139.69918
960000.0,HD 219134 c,0.06400034992661313,0.00885693203810607,4.30946,115.55883,253.15431,139.98851
960000.0,HD 219134 f,0.1457486646681512,0.0010977641693442539,0.26043,23.96448,153.4854,2.22109
960000.0,HD 219134 d,0.23505241708216296,0.0081411850406654,0.11529,-64.48101,312.98218,258.88229
960000.0,HD 219134 g,0.37547529725956846,0.005110158928119697,0.32422,-91.79615,168.96522,302.42497
960000.0,HD 219134 h,3.1113469528467963,0.060325683691007555,0.0148,112.62521,265.97697,87.77247
965000.0,HD 219134 b,0.03820010901827627,0.02339457628516692,3.56871,-1.64255,303.46257,68.80379
965000.0,HD 219134 c,0.06400214514425843,0.05638270051824022,4.05728,156.92567,54.95173,92.51781
965000.0,HD 219134 f,0.1457396286054176,0.005581555223548989,0.11515,42.45438,201.22015,221.21115
965000.0,HD 219134 d,0.23499022283185086,0.005491073179676907,0.17165,-25.66085,336.50221,278.9563
965000.0,HD 219134 g,0.3754765087990017,0.004884326410483093,0.32012,-94.95955,197.34947,330.34342
965000.0,HD 219134 h,3.108795555704455,0.06033998875618306,0.0143,111.97952,265.59455,242.05492
970000.0,HD 219134 b,0.03819956969317718,0.0542558417468834,4.08634,45.87858,126.0577,171.75943
970000.0,HD 219134 c,0.06400094785605032,0.03710304393379608,3.60126,-158.23077,66.73196,176.02491
970000.0,HD 219134 f,0.14575075220390418,0.007983502909619147,0.20591,-11.56983,287.63542,114.4483
970000.0,HD 219134 d,0.23505580051803018,0.0025631589436508847,0.11995,1.14323,272.65576,38.46501
970000.0,HD 219134 g,0.3753726336968937,0.0034308107289158993,0.32065,-90.55377,140.97314,76.7816
970000.0,HD 219134 h,3.109599178275704,0.06106755969978116,0.01467,110.08636,268.17248,59.86366
975000.0,HD 219134 b,0.03820016137452388,0.05112483876153145,4.50316,86.843,137.29397,104.2019
975000.0,HD 219134 c,0.06399981125488587,0.03895169856992954,3.19999,-112.1303,244.62981,102.16288
975000.0,HD 219134 f,0.14575149576226154,0.0023131066266222438,0.36872,25.86376,77.95951,210.54889
975000.0,HD 219134 d,0.23502827787984784,0.00744999554246453,0.08446,-48.84365,340.17953,103.44084
975000.0,HD 219134 g,0.3753917595273665,0.0031814248643263353,0.27574,-83.85533,182.06364,80.78286
975000.0,HD 219134 h,3.108147445464898,0.060601174327411696,0.01464,109.09492,268.98395,216.34378
980000.0,HD 219134 b,0.03819966996331856,0.028524981460302152,4.684,127.75215,329.57883,199.78096
980000.0,HD 219134 c,0.06400219973267265,0.05580698778805714,2.90196,-56.57914,244.78486,190.13605
980000.0,HD 219134 f,0.14574968325798285,0.0050884665050988445,0.36532,81.18421,182.95038,335.4578
980000.0,HD 219134 d,0.23497001165727885,0.006759158700304905,0.2006,-52.86674,58.90763,109.84477
980000.0,HD 219134 g,0.3755661979074926,0.003139534466466985,0.21406,-81.87244,252.157,62.47013
980000.0,HD 219134 h,3.1077803927727583,0.06037171437620934,0.01433,110.62575,268.02719,29.69684
985000.0,HD 219134 b,0.03820022860152544,0.0662654653826178,4.66036,165.59922,342.42577,145.91063
985000.0,HD 219134 c,0.06399905329231888,0.010926636773720745,3.00081,-1.95343,43.2578,131.1136
985000.0,HD 219134 f,0.14575420578925802,0.004512041108521037,0.29909,163.25378,137.07475,225.89853
985000.0,HD 219134 d,0.23506553755977314,0.0024261151376020113,0.25984,-25.044,53.50738,168.8504
985000.0,HD 219134 g,0.3755557959813994,0.000898173944875643,0.18336,-85.38885,5.23833,4.8538
985000.0,HD 219134 h,3.112221684684995,0.05901367377744681,0.01502,103.28083,275.34356,191.42817
990000.0,HD 219134 b,0.03820029235921582,0.005004659473467622,4.27555,-155.6246,352.28758,75.86462
990000.0,HD 219134 c,0.06400412393739754,0.060972928495632135,3.4186,49.17541,61.78253,201.55104
990000.0,HD 219134 f,0.14572695452695164,0.00655070423398356,0.36547,-111.35368,193.49455,10.78441
990000.0,HD 219134 d,0.23502958842966254,0.00551509304755048,0.18856,-3.14486,333.7858,307.71875
990000.0,HD 219134 g,0.3756483913843997,0.00230799160808946,0.16826,-74.95328,282.21819,129.96947
990000.0,HD 219134 h,3.1093940292281785,0.06084644599372901,0.01485,104.53756,274.16077,358.96376
995000.0,HD 219134 b,0.03820075685116244,0.062166908438049645,3.7478,-111.72283,184.04157,191.67607
995000.0,HD 219134 c,0.0639940616036241,0.021030556134689304,3.97086,95.88396,73.77097,291.48815
995000.0,HD 219134 f,0.1457579237514555,0.00525163874731439,0.41449,-52.42056,12.50828,59.97955
995000.0,HD 219134 d,0.2350434401639745,0.00730302470066394,0.09884,-28.05549,83.7905,303.68299
995000.0,HD 219134 g,0.3757191530525673,0.004293571334335728,0.13338,-51.1182,279.21628,163.75621
995000.0,HD 219134 h,3.105088237945746,0.06136302303033588,0.01512,108.89309,270.38925,166.65338
1000000.0,HD 219134 b,0.03820121403655406,0.036793266289365585,3.16745,-63.77366,189.48524,136.21706
1000000.0,HD 219134 c,0.0640035292982451,0.05165178683857696,4.36174,135.83574,256.15491,219.17624
1000000.0,HD 219134 f,0.1457672741416776,0.005247800514667074,0.27909,-8.23167,357.97769,317.29521
1000000.0,HD 219134 d,0.23497882041158058,0.0041857857257039085,0.18889,-54.46937,151.46452,346.29406
1000000.0,HD 219134 g,0.3754900941721405,0.002527426753774384,0.0931,-15.33541,285.01019,173.37985
1000000.0,HD 219134 h,3.1092796096423614,0.06078805487834631,0.01485,102.20703,277.37501,327.45471
