t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
25.333333333333332,Cassandra,0.004116426274623159,0.08031543938037743,109.31135,7.75561,155.25194,36.59725
25.333333333333332,Chaos,0.010038232830357905,0.14464995783692255,90.91491,10.40187,178.28273,189.58913
26.0,Alpha Centauri B,23.58690287847039,0.5153641378406684,79.21326,-155.14255,231.6472,154.55065
26.0,Alpha Centauri A b,1.5984140300791674,0.09534963556167526,63.13827,-154.3708,314.04666,147.07196
26.0,Dante,0.000665466855199187,0.005592592391709323,70.20305,-143.97251,137.48548,43.17876
26.0,Hades,0.0008964117095942133,0.029504003511577913,47.53178,-131.49288,55.47573,37.3811
26.0,Pandora,0.0015036990347226562,0.00751378406819431,63.30915,-155.65397,308.38004,330.99382
26.0,Cassandra,0.004100248474465596,0.05346284937259545,104.26193,12.17382,152.93828,232.29015
26.0,Chaos,0.010489739036029995,0.1396796769469363,89.84779,12.24873,172.46064,309.68541
26.666666666666668,Alpha Centauri B,23.563767661595907,0.5173615729420529,79.22632,-155.13597,231.59352,155.93933
26.666666666666668,Alpha Centauri A b,1.5958628434456732,0.09896397349961836,63.13425,-154.36015,308.66717,260.75695
26.666666666666668,Dante,0.0006652879091071823,0.014884359582399746,51.05264,-152.77543,299.85239,323.35147
26.666666666666668,Hades,0.0008883071473572395,0.032930885417603806,38.49505,-152.15928,78.74852,172.2742
26.666666666666668,Pandora,0.0015036705475457385,0.005398600787517501,63.68789,-155.40472,292.79633,59.89661
26.666666666666668,Cassandra,0.00402619772590671,0.050329717627801356,100.65943,17.50933,198.7112,36.52887
26.666666666666668,Chaos,0.010283630402356398,0.11428105918653474,89.57413,12.51985,199.07565,76.53763
27.333333333333332,Alpha Centauri B,23.61787343211367,0.5151074509631901,79.18677,-155.15751,231.82092,157.0282
27.333333333333332,Alpha Centauri A b,1.5829068933697212,0.10100305829283163,63.13791,-154.35597,309.42949,45.15605
27.333333333333332,Dante,0.0006658859199288304,0.023527784972402516,66.93639,-168.12057,352.45841,356.96512
27.333333333333332,Hades,0.0008942614804914532,0.04338424237925898,44.30234,-175.77101,111.27033,288.51567
27.333333333333332,Pandora,0.001503705150111972,0.004698663808941094,63.62489,-154.91259,122.29819,299.44825
27.333333333333332,Cassandra,0.004019889313089741,0.05850998182157855,99.52321,24.26074,224.57995,203.6115
27.333333333333332,Chaos,0.010254409621534337,0.10615355221148622,89.20558,15.02584,203.75397,185.79347
28.0,Alpha Centauri B,23.582322406235217,0.5156474524423595,79.21852,-155.13914,231.61802,158.51922
28.0,Alpha Centauri A b,1.5765783571522933,0.10909367758653798,63.143,-154.35538,310.95781,165.58434
28.0,Dante,0.0006660741056052874,0.015472941766505197,73.27457,-147.24327,35.52586,33.88337
28.0,Hades,0.0008926036731920504,0.027647788489252232,59.65524,177.07474,140.81397,47.54324
28.0,Pandora,0.0015037961937814,0.007224517755820042,63.25291,-154.82806,107.3862,27.62723
28.0,Cassandra,0.004112475742800553,0.07883441728911286,100.2337,30.84156,238.09513,40.1598
28.0,Chaos,0.010378284985889613,0.145567511952299,88.46104,16.75288,198.59958,321.38574
28.666666666666668,Alpha Centauri B,23.56714028223819,0.5174502239417272,79.22158,-155.13747,231.63016,159.7749
28.666666666666668,Alpha Centauri A b,1.5763248667927496,0.1014441151340898,63.14204,-154.3574,315.65321,272.37558
28.666666666666668,Dante,0.00066633350967261,0.006586687745045087,52.54485,-147.29125,184.92894,323.72925
28.666666666666668,Hades,0.0008942082763160131,0.017868228987080657,75.72649,-178.18935,41.58209,284.78281
28.666666666666668,Pandora,0.001503705369874802,0.0017892024798515872,63.17007,-155.13087,322.21099,244.85652
28.666666666666668,Cassandra,0.004104084273173455,0.053517362044556274,103.41405,36.39591,233.86848,237.05844
28.666666666666668,Chaos,0.00995732583784239,0.14188144460859745,87.28944,18.1435,196.27877,121.67098
29.333333333333332,Alpha Centauri B,23.6171572864311,0.5147615419464084,79.18819,-155.15857,231.79718,160.86189
29.333333333333332,Alpha Centauri A b,1.587249553865662,0.09856092572914223,63.1374,-154.35529,312.65314,63.05112
29.333333333333332,Dante,0.0006665085334077817,0.021390476191639297,62.24542,-169.1315,269.50068,325.17661
29.333333333333332,Hades,0.0008938189955338978,0.03912568543462919,86.12097,-165.33075,75.4982,27.1266
29.333333333333332,Pandora,0.0015037068877159466,0.008322634495443735,63.43359,-155.16888,282.32217,355.07939
29.333333333333332,Cassandra,0.0040283373879257236,0.05088194887362892,108.05944,41.36157,280.0895,41.07118
29.333333333333332,Chaos,0.010469527628182727,0.10931167637352558,87.43759,20.1936,196.9229,235.79656
30.0,Alpha Centauri B,23.578345048582484,0.5159775544713633,79.22276,-155.13546,231.59804,162.29033
30.0,Alpha Centauri A b,1.5950939041958918,0.09622731142804673,63.14627,-154.34674,310.4661,181.2693
30.0,Dante,0.0006665004928920582,0.02538124369596878,75.12737,-151.77673,307.03889,1.91118
30.0,Hades,0.000889166919017239,0.0350420045846594,87.42827,-148.57145,103.36958,142.31424
30.0,Pandora,0.0015037059015938503,0.003241759490195484,63.49349,-154.78205,260.65544,89.52431
30.0,Cassandra,0.004016892930042554,0.0596060343189288,114.02317,43.87806,306.06799,207.59448
30.0,Chaos,0.010055561764121701,0.11509137108394829,86.66412,21.87884,209.19676,33.79939
30.666666666666668,Alpha Centauri B,23.571535723189736,0.5173890063247487,79.21509,-155.14104,231.67314,163.43114
30.666666666666668,Alpha Centauri A b,1.5999927834859937,0.10435247102751241,63.15108,-154.35047,307.66756,300.24584
30.666666666666668,Dante,0.0006663324210658968,0.014491225038624987,55.92122,-143.60354,355.68569,27.64376
30.666666666666668,Hades,0.0008959583624089113,0.03480943835819589,78.8825,-134.3467,100.17372,286.57935
30.666666666666668,Pandora,0.0015037997413034944,0.00640445187594656,63.10039,-154.57149,103.00602,318.693
30.666666666666668,Cassandra,0.004106843269496504,0.07759462945189552,120.73339,44.2748,319.68893,43.81633
30.666666666666668,Chaos,0.010226831513699632,0.13623111584697,86.45953,23.64287,216.58187,170.47693
31.333333333333332,Alpha Centauri B,23.615124051698253,0.5145635821669473,79.19206,-155.15764,231.76145,164.54768
31.333333333333332,Alpha Centauri A b,1.5913660623149681,0.10529207181578562,63.14982,-154.35065,312.1707,83.37928
31.333333333333332,Dante,0.0006667489216843131,0.009583083602702255,58.00743,-168.15465,146.94528,321.93924
31.333333333333332,Hades,0.0008912313235908204,0.014804648729446968,63.65017,-127.42591,70.71287,95.69354
31.333333333333332,Pandora,0.0015038128382934032,0.006050744216306426,62.76568,-154.90725,87.52882,45.57579
31.333333333333332,Cassandra,0.004106803881346907,0.05250904444561939,126.64121,41.71831,312.34207,239.99736
31.333333333333332,Chaos,0.010355736434940175,0.16671104865680497,86.77482,25.51062,212.13056,287.13382
32.0,Alpha Centauri B,23.574815588798295,0.5163347137789556,79.22572,-155.13195,231.58809,165.90493
32.0,Alpha Centauri A b,1.5829831385174602,0.10352984904807667,63.14914,-154.34088,313.42941,193.50773
32.0,Dante,0.0006679717848143536,0.025349828520524722,75.66286,-156.31268,209.49807,332.13186
32.0,Hades,0.0008935413350585149,0.03304845502979853,47.36031,-131.27516,18.3642,291.16689
32.0,Pandora,0.0015036409016822207,0.003450142545116501,62.91684,-155.31264,278.98676,285.89348
32.0,Cassandra,0.004032119580104642,0.05049784606449866,131.63146,36.0625,353.86454,45.04166
32.0,Chaos,0.010049357540556005,0.14542220730001554,86.36798,28.27314,204.52312,89.17232
32.666666666666664,Alpha Centauri B,23.576982248895707,0.5171487468296779,79.20764,-155.14658,231.71671,166.95306
32.666666666666664,Alpha Centauri A b,1.576494877704769,0.09623516913307524,63.15804,-154.33465,313.76018,315.30033
32.666666666666664,Dante,0.0006687759251851473,0.029322090344157864,60.24007,-141.3517,259.8792,15.04828
32.666666666666664,Hades,0.0008922490211508444,0.04356957154444936,38.47144,-152.1762,86.86081,359.70422
32.666666666666664,Pandora,0.0015037905629316003,0.007946368427829933,63.20773,-155.23118,262.00494,15.95285
32.666666666666664,Cassandra,0.004014700120355054,0.06020774418945928,134.08878,27.95685,12.0416,212.16607
32.666666666666664,Chaos,0.010427442315101731,0.12812375078328597,86.17524,29.4726,197.97875,219.65932
33.333333333333336,Alpha Centauri B,23.612314989669972,0.5145163917671111,79.19733,-155.15486,231.72074,168.11567
33.333333333333336,Alpha Centauri A b,1.5826516238241652,0.09837091743831144,63.16045,-154.34166,309.58963,104.53011
33.333333333333336,Dante,0.0006670058995716751,0.009148977022026075,53.74114,-164.83902,351.98405,38.86503
33.333333333333336,Hades,0.0008941153965030666,0.044261811553503824,44.44065,-176.04529,160.91859,57.03337
33.333333333333336,Pandora,0.0015036481117941933,0.0015001092495295614,63.1109,-154.95692,181.07757,168.9126
33.333333333333336,Cassandra,0.004100109489559448,0.07734599154487985,133.43479,18.72428,20.20251,47.84967
33.333333333333336,Chaos,0.009948503645436327,0.13877392176010306,86.64372,31.35406,213.3165,355.21329
34.0,Alpha Centauri B,23.571618213775302,0.5166979643658328,79.22718,-155.12906,231.58875,169.39765
34.0,Alpha Centauri A b,1.5898209828954502,0.10251665785153474,63.15396,-154.33741,309.14226,213.24949
34.0,Dante,0.0006663563977412505,0.014250897489649283,74.19047,-161.3059,128.40344,332.00998
34.0,Hades,0.0008871254363673702,0.02950139340315926,60.15082,176.69309,181.00351,177.25115
34.0,Pandora,0.0015038455282720496,0.007782973666730553,62.79437,-155.111,81.10994,338.94521
34.0,Cassandra,0.0041112061603509175,0.052964659756295454,130.1673,11.54661,9.35086,243.96715
34.0,Chaos,0.010491321601810278,0.14733287907144832,87.98611,33.54214,223.2172,119.45386
34.666666666666664,Alpha Centauri B,23.583289706237238,0.5167326784616277,79.20048,-155.15337,231.75288,170.3819
34.666666666666664,Alpha Centauri A b,1.597929323744757,0.10719037512021001,63.16187,-154.33214,311.07824,340.16655
34.666666666666664,Dante,0.0006660713208184471,0.02479783793582615,64.98444,-141.66497,174.89703,359.22785
34.666666666666664,Hades,0.0009029080229689793,0.02905931573567724,76.07263,-178.1035,151.22269,345.76418
34.666666666666664,Pandora,0.0015036596923269636,0.00451311853048669,62.85205,-155.59032,63.35503,70.1585
34.666666666666664,Cassandra,0.004035444200630629,0.04993594531736698,124.76197,6.72744,52.89125,47.96591
34.666666666666664,Chaos,0.010062392621479727,0.17128938173397068,87.89829,35.25977,210.76433,235.31961
35.333333333333336,Alpha Centauri B,23.60912204119897,0.5146022747342094,79.20305,-155.15065,231.68082,171.59193
35.333333333333336,Alpha Centauri A b,1.5944859554992754,0.1017382667979188,63.1683,-154.32956,314.08413,117.45885
35.333333333333336,Dante,0.0006659750365824474,0.020247913806638877,51.58479,-160.09783,225.60074,35.20671
35.333333333333336,Hades,0.0008894634683361808,0.022835684409036636,86.19815,-165.05482,96.1509,182.86711
35.333333333333336,Pandora,0.0015037973363540838,0.005460370234871243,63.2931,-155.70708,257.17268,307.867
35.333333333333336,Cassandra,0.004013983945935033,0.05911770643781586,118.35703,5.24901,74.13286,216.1576
35.333333333333336,Chaos,0.010249991377919003,0.1851622617081614,89.09833,37.54689,210.02488,55.42939
36.0,Alpha Centauri B,23.568691639068806,0.5170432253009158,79.22706,-155.12731,231.60028,172.79879
36.0,Alpha Centauri A b,1.5868515797892766,0.09863106678876368,63.17434,-154.33443,312.64879,225.6935
36.0,Dante,0.0006664153303514221,0.00816444048204545,71.82661,-165.03418,284.9242,45.13391
36.0,Hades,0.0008929112989223795,0.0432960117273574,87.30851,-148.22547,107.53627,307.55157
36.0,Pandora,0.0015037001007507087,0.006585679394884965,63.51794,-155.32607,240.77513,35.35296
36.0,Cassandra,0.0040959409343727425,0.07634319362063216,111.81908,6.56492,89.30373,52.24116
36.0,Chaos,0.010360424446108036,0.1487122685232204,90.05257,39.03476,211.32208,170.78087
36.666666666666664,Alpha Centauri B,23.589993983227526,0.5161920136706002,79.195,-155.16006,231.77361,173.75473
36.666666666666664,Alpha Centauri A b,1.5766014418279366,0.09512892226238535,63.16777,-154.32958,309.67932,4.30402
36.666666666666664,Dante,0.0006663930166105875,0.014194782474829358,69.28295,-143.16814,72.50617,325.8371
36.666666666666664,Hades,0.0008934469299057658,0.04136173094229447,78.64359,-134.17793,153.02691,50.65569
36.666666666666664,Pandora,0.0015037253239212323,0.0025168923765642123,63.29932,-155.07876,88.01134,259.71598
36.666666666666664,Cassandra,0.004114696692279108,0.053979136437317825,106.43661,9.91064,84.55327,247.70448
36.666666666666664,Chaos,0.01015121989632702,0.15476268288492492,90.98594,41.3257,211.20332,262.78857
37.333333333333336,Alpha Centauri B,23.60576531020718,0.5147955549738477,79.20849,-155.14554,231.64575,175.00072
37.333333333333336,Alpha Centauri A b,1.578008397459591,0.10515771620541038,63.1727,-154.31694,308.36442,139.67484
37.333333333333336,Dante,0.0006660748830017057,0.023970070173405123,50.87254,-154.11999,126.07899,358.11282
37.333333333333336,Hades,0.0008886451081169105,0.018162627516556725,63.18288,-127.30446,153.32023,187.67337
37.333333333333336,Pandora,0.0015036963706019184,0.008136430213693386,63.14242,-155.31247,58.63569,1.91784
37.333333333333336,Cassandra,0.004038317282237397,0.050522743446606934,101.99949,15.14483,134.00018,50.66652
37.333333333333336,Chaos,0.010489664061115053,0.19302469626099372,92.7179,41.74436,220.75232,80.71366
38.0,Alpha Centauri B,23.56604969947109,0.51734138964522,79.22531,-155.12721,231.62241,176.13597
38.0,Alpha Centauri A b,1.5848402634164382,0.10497160231698059,63.17788,-154.3264,311.61699,243.41851
38.0,Dante,0.000665446430865642,0.017568576859859575,67.85239,-167.6682,178.01979,36.08605
38.0,Hades,0.0009019411891055152,0.02897103153899746,47.0283,-131.81662,112.26008,355.33503
38.0,Pandora,0.001503766459153955,0.0023332158234552333,63.41482,-155.52377,30.43833,100.79696
38.0,Cassandra,0.004013936998949049,0.05902839301545074,99.64594,21.11741,155.57184,219.65781
38.0,Chaos,0.009991474920672792,0.20776411599144587,94.25285,43.52921,217.59492,206.27732
38.666666666666664,Alpha Centauri B,23.596458629618517,0.5156190554984117,79.19221,-155.1651,231.77406,177.10255
38.666666666666664,Alpha Centauri A b,1.5971215301428234,0.10546801685315516,63.17991,-154.32734,313.61025,23.0373
38.666666666666664,Dante,0.0006651729462248656,0.003101460118808202,72.55598,-146.37594,309.01277,338.04677
38.666666666666664,Hades,0.0008879060264372034,0.030398712539333145,38.50054,-152.91845,113.21696,150.78076
38.666666666666664,Pandora,0.001503704933505847,0.006690280887304272,63.72699,-155.20296,238.84419,323.93124
38.666666666666664,Cassandra,0.004089983707117209,0.0748472014584148,99.75773,28.00972,170.72433,57.07705
38.666666666666664,Chaos,0.010666760527488366,0.2207715534726206,95.75533,45.46033,208.68565,344.84968
39.333333333333336,Alpha Centauri B,23.602328835156342,0.5150698814989748,79.21315,-155.14003,231.61816,178.36527
39.333333333333336,Alpha Centauri A b,1.598904016385903,0.09497721857741004,63.17826,-154.323,313.63102,150.22635
39.333333333333336,Dante,0.000666049597175402,0.020641418097725715,52.04137,-148.60164,49.7951,322.27811
39.333333333333336,Hades,0.0008929933790742961,0.037832571652747386,44.77923,-176.35958,142.75363,270.90355
39.333333333333336,Pandora,0.0015037334721382128,0.005142447921542545,63.55967,-154.72036,223.59406,52.35865
39.333333333333336,Cassandra,0.004119350222069686,0.05423514983999021,101.61312,34.0839,164.77758,253.19621
39.333333333333336,Chaos,0.010138240530305674,0.18448283389567954,96.32212,46.2721,208.11471,140.00449
40.0,Alpha Centauri B,23.56380945913185,0.5175571632352196,79.22207,-155.12921,231.65395,179.43571
40.0,Alpha Centauri A b,1.5950789611632543,0.09895801638748972,63.18431,-154.31705,308.26749,264.44185
40.0,Dante,0.000667203961737947,0.02665235834468161,63.29515,-169.05183,119.81669,6.64349
40.0,Hades,0.0008921157303999485,0.03931768370115254,60.94153,176.80534,199.35252,318.05627
40.0,Pandora,0.0015034919036403867,0.004120360105714297,63.13281,-154.71556,54.32904,291.04363
40.0,Cassandra,0.004040037262706185,0.05064786030175789,105.86318,39.28849,216.10165,54.42473
40.0,Chaos,0.010124162905059209,0.18483094180718407,98.30204,47.48446,215.31849,252.67893
40.666666666666664,Alpha Centauri B,23.60210937166878,0.5151139806632851,79.19232,-155.16738,231.75489,180.4493
40.666666666666664,Alpha Centauri A b,1.5821444532845035,0.10083971354260003,63.18966,-154.31811,308.69754,49.9276
40.666666666666664,Dante,0.0006671714320440775,0.012135435570556845,75.0394,-150.80893,184.02621,23.33915
40.666666666666664,Hades,0.0008942619421753482,0.029579717192487042,76.64715,-177.77312,245.18343,49.38682
40.666666666666664,Pandora,0.0015037563306965096,0.00758503817302189,63.05978,-155.08004,38.85339,19.83605
40.666666666666664,Cassandra,0.004011959049754516,0.06029400964305874,111.29968,43.22321,238.63016,222.21759
40.666666666666664,Chaos,0.010431351966870337,0.18915638201568857,100.12444,48.92458,225.43825,94.86681
41.333333333333336,Alpha Centauri B,23.598802882050585,0.515400993741722,79.21674,-155.1346,231.5997,181.70847
41.333333333333336,Alpha Centauri A b,1.5770117655580194,0.10874978611340769,63.1851,-154.31713,310.41234,168.82001
