t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
810.0,Alpha Centauri A b,1.6187364848927148,0.06298575358753536,68.75779,-142.59048,14.23901,67.13435
810.0,Dante,0.0007356918061122747,0.013807508543863384,64.83737,-145.52346,347.34526,43.09117
810.0,Hades,0.0009895620760191318,0.050094594546550276,63.61153,-163.60175,285.54062,292.2264
810.0,Pandora,0.0016870811888034258,0.0048366290006741555,57.56119,-145.5814,234.13851,19.13429
810.0,Cassandra,0.003928645895020049,0.055123608360174325,114.19245,25.89333,85.4428,253.32219
810.0,Chaos,0.010508816593698442,0.10323477753450165,115.97643,35.25803,22.46183,104.74099
815.0,Alpha Centauri B,23.648312764396678,0.5169354898855144,79.19905,-155.13986,231.83945,93.29652
815.0,Alpha Centauri A b,1.6114203741100546,0.0672159962016783,68.72664,-142.44581,1.24475,275.92627
815.0,Dante,0.0007373631563357669,0.016914566775331985,70.70343,-158.98629,200.23272,312.81438
815.0,Hades,0.0009931600612265712,0.005276826260043064,62.43407,-164.80288,306.56953,358.01246
815.0,Pandora,0.001687343756006108,0.006371409396612523,53.6139,-151.19229,151.62008,0.25379
815.0,Cassandra,0.003920934740231709,0.04038434342263721,120.00109,23.08822,301.93691,133.36904
815.0,Chaos,0.010281075669133149,0.08682814466566623,116.63085,33.73322,23.25034,262.88899
820.0,Alpha Centauri B,23.548498976787783,0.5160826271287419,79.22447,-155.14915,231.53441,119.22507
820.0,Alpha Centauri A b,1.6050742701585254,0.061929379871678764,68.73843,-142.46872,2.24927,137.73536
820.0,Dante,0.0007347219390742417,0.02063952088823354,57.14476,-162.53743,293.18168,42.17761
820.0,Hades,0.0009890115222129243,0.0353437033982383,62.00852,-166.01048,138.17763,170.83902
820.0,Pandora,0.0016874280739029056,0.006953255228951792,53.53407,-158.36969,53.63914,0.73047
820.0,Cassandra,0.00391606781963497,0.04372893641936761,117.17043,28.34761,189.07055,330.21705
820.0,Chaos,0.010032420208594916,0.09421134610094765,116.43236,31.39765,48.06825,80.34345
825.0,Alpha Centauri B,23.62806438302202,0.5154376063407147,79.19173,-155.14858,231.87663,135.53974
825.0,Alpha Centauri A b,1.597441398561409,0.06090632652719812,68.83044,-142.51342,8.18339,334.23469
825.0,Dante,0.0007353542371073646,0.021269122647963594,59.34923,-146.59263,212.76708,330.12934
825.0,Hades,0.0009863885706834913,0.048379404343270774,62.36838,-167.10741,23.53544,219.5144
825.0,Pandora,0.0016873147641513898,0.005335128020486229,57.05005,-164.3673,331.60624,343.64216
825.0,Cassandra,0.003907972339716814,0.054111100037448366,115.4423,21.45849,42.75055,202.55515
825.0,Chaos,0.010170352087711812,0.11679374030573506,115.45509,29.84069,80.89972,212.70232
830.0,Alpha Centauri B,23.560985803721376,0.5171176056257087,79.2166,-155.14388,231.57043,148.3373
830.0,Alpha Centauri A b,1.597342846374952,0.06950199955757551,68.9397,-142.49934,6.38442,188.04718
830.0,Dante,0.000735698085583187,0.006218432191113044,71.69827,-154.31017,352.4897,58.20828
830.0,Hades,0.0009876967527849313,0.051221120751696866,63.06585,-167.4436,276.61431,246.13302
830.0,Pandora,0.0016875153937074567,0.005763590930272399,62.48639,-166.44221,237.83854,334.58542
830.0,Cassandra,0.003908060155380076,0.04276675425049934,119.78672,24.62852,259.95394,80.63186
830.0,Chaos,0.010513525472622654,0.12863704920189767,113.63318,28.9318,115.43456,9.1791
835.0,Alpha Centauri B,23.61080648033109,0.5145649700140752,79.21269,-155.14389,231.75146,158.46297
835.0,Alpha Centauri A b,1.5998440489349228,0.06338774180355182,68.96329,-142.44879,2.2061,49.03564
835.0,Dante,0.0007365339192162153,0.028976442744767142,61.93729,-165.0591,269.0803,16.0836
835.0,Hades,0.0009936805086375336,0.04606751981762122,63.90987,-167.19079,166.32422,276.25505
835.0,Pandora,0.001687661889822662,0.005205439083647237,68.36263,-164.66537,121.07512,348.30381
835.0,Cassandra,0.00390947979139243,0.04084567155755716,113.62456,26.12875,144.25945,276.41699
835.0,Chaos,0.01042332855023546,0.07673444135838292,112.03707,29.37879,153.17574,153.34986
840.0,Alpha Centauri B,23.57099793631981,0.5172937022678598,79.19786,-155.15586,231.69298,167.63307
840.0,Alpha Centauri A b,1.6076894705919527,0.06057709038771526,68.95861,-142.46709,5.56571,244.43668
840.0,Dante,0.000735154099027901,0.026057762384403788,56.64106,-149.40398,236.55882,14.80869
840.0,Hades,0.0009919508790283398,0.05358747772937166,64.63511,-166.17572,154.80128,62.81466
840.0,Pandora,0.0016874396777809603,0.00466467108316052,72.22855,-160.12143,28.82751,337.27518
840.0,Cassandra,0.003910091829394467,0.05454552234260204,116.60124,21.2487,359.79437,153.79517
840.0,Chaos,0.010167827504540036,0.09491529153182429,110.53438,31.0888,164.90757,312.3622
845.0,Alpha Centauri B,23.596022058961847,0.5153458283151098,79.22502,-155.12815,231.61272,176.21473
845.0,Alpha Centauri A b,1.61228298648967,0.06476505916011022,68.98696,-142.48935,10.07081,104.25958
845.0,Dante,0.0007346145090180716,0.015551598873734957,71.22232,-150.98004,275.48839,58.81742
845.0,Hades,0.0009878944667034604,0.04469692922882628,65.44879,-164.92538,33.52327,133.71194
845.0,Pandora,0.0016871700628709669,0.006241354638605,73.19948,-153.83803,292.72148,326.82989
845.0,Cassandra,0.003917687059907335,0.04422079669652953,117.19456,28.34198,216.19025,28.00014
845.0,Chaos,0.010043672300933,0.10821640982360389,109.99338,32.89196,182.62211,134.66624
850.0,Alpha Centauri B,23.58236460534553,0.5161585525411183,79.1939,-155.16905,231.77445,184.38691
850.0,Alpha Centauri A b,1.6153689109949325,0.06774834140510447,69.00365,-142.45202,2.57432,309.55261
850.0,Dante,0.0007363722234418845,0.025276966487338532,63.26079,-164.45095,203.21872,329.3433
850.0,Hades,0.0009910640812051418,0.05415712351462123,65.55688,-163.76552,324.61001,65.39085
850.0,Pandora,0.0016870841815672113,0.005194709122286933,71.12081,-148.21471,189.95938,326.14233
850.0,Cassandra,0.003923855722272047,0.039707033751905645,113.03759,24.76713,102.42562,222.58842
850.0,Chaos,0.01025986075670362,0.11046231190293662,110.72198,34.8296,218.47948,259.14916
855.0,Alpha Centauri B,23.585099625486084,0.5166308221628404,79.21655,-155.13016,231.62031,193.06989
855.0,Alpha Centauri A b,1.6106694048545604,0.059150724117314146,68.9979,-142.41367,4.49175,165.93627
855.0,Dante,0.0007364999321650751,0.002479876736165104,56.64845,-148.6102,7.96912,50.44236
855.0,Hades,0.0009892788631065098,0.03736695349260862,65.55045,-163.02259,265.83005,251.15061
855.0,Pandora,0.0016872523963797172,0.00453757166720595,66.15232,-144.49022,112.83772,299.44751
855.0,Cassandra,0.003932618655996095,0.056247692450220675,119.19632,24.55328,319.0351,103.99664
855.0,Chaos,0.0105680793801126,0.12288729223345263,111.87078,36.00583,265.95086,53.94333
860.0,Alpha Centauri B,23.598659381908274,0.5148491341973633,79.20634,-155.15422,231.67527,202.19378
860.0,Alpha Centauri A b,1.6030087993461497,0.06091626981087596,69.02816,-142.38425,8.65689,12.02797
860.0,Dante,0.0007353024778844746,0.010395833713887302,71.42566,-152.7446,177.9537,292.01289
860.0,Hades,0.000988339500271661,0.04444133658740917,66.06449,-162.64762,175.95322,242.55303
860.0,Pandora,0.001687026152287855,0.00444443385726909,60.34782,-144.0249,7.36536,302.96981
860.0,Cassandra,0.003948056107057222,0.04378171010543205,115.68754,29.40978,169.05604,335.70311
860.0,Chaos,0.010370238753659517,0.08206983444351147,113.72572,36.25038,275.62921,207.77603
865.0,Alpha Centauri B,23.572819665489316,0.5171612918787448,79.20872,-155.14992,231.73882,212.55833
865.0,Alpha Centauri A b,1.5965720160872414,0.06837979593734378,69.05909,-142.3215,7.74323,216.98478
865.0,Dante,0.0007349288263061927,0.01948737175794138,59.52686,-163.8053,230.35012,299.63684
865.0,Hades,0.0009882101755143112,0.041915529387630046,66.74302,-162.41461,90.1536,211.02886
865.0,Pandora,0.0016870267297030388,0.0024942851148743966,55.32041,-147.95471,252.56515,315.73826
865.0,Cassandra,0.003956585496476302,0.03872438700810731,116.33161,22.55622,63.39087,169.55733
865.0,Chaos,0.010039692737055487,0.08408531261213201,115.34443,35.77824,295.8469,15.80277
870.0,Alpha Centauri B,23.61856417705307,0.5151799502539727,79.20684,-155.13215,231.51811,225.48996
870.0,Alpha Centauri A b,1.5949144519813596,0.06250101642267342,69.02968,-142.29338,359.36245,87.62626
870.0,Dante,0.0007365192624072605,0.032151338171131826,59.90786,-145.87593,278.89492,0.32094
870.0,Hades,0.0009982775168547548,0.04024524656072086,67.7345,-162.36051,64.90077,62.59462
870.0,Pandora,0.0016869299505714685,0.0029931794781358143,53.05028,-154.54427,174.82595,295.35014
870.0,Cassandra,0.003973002138243481,0.06126238012603206,120.46091,26.78605,276.15071,50.98224
870.0,Chaos,0.010083924775230377,0.11109266720265189,116.3386,33.87844,325.73946,168.4416
875.0,Alpha Centauri B,23.55353351544509,0.5164673654007786,79.2153,-155.16099,231.84412,242.27309
875.0,Alpha Centauri A b,1.6017086372491636,0.05966557647259451,69.03143,-142.33213,5.78816,277.48669
875.0,Dante,0.0007371799395188407,0.024623971038190213,71.173,-157.99343,335.80845,35.81449
875.0,Hades,0.0009915471937326124,0.021431814826536565,69.24874,-161.88674,347.94072,337.51906
875.0,Pandora,0.0016873778012128095,0.004144539381669924,54.8602,-161.58587,64.00889,308.12959
875.0,Cassandra,0.00398481503674054,0.03961608103569119,114.62312,25.69098,116.40466,289.91248
875.0,Chaos,0.010474875471562653,0.13204106992858936,116.70015,31.78124,351.14296,310.82734
880.0,Alpha Centauri B,23.644935260714075,0.5166416654298216,79.19976,-155.13882,231.49508,269.27037
880.0,Alpha Centauri A b,1.6114529275070226,0.06458622013229087,69.08349,-142.32316,9.20215,136.25128
880.0,Dante,0.0007353233534736572,0.023069962734389243,55.20257,-159.66807,347.50249,28.95556
880.0,Hades,0.0009941917497517795,0.03488621107393539,71.0923,-160.14281,139.85697,304.1931
880.0,Pandora,0.001687241442903537,0.0025592296903895776,59.4867,-165.96425,345.22755,285.32159
880.0,Cassandra,0.003991277093950343,0.04262312360229408,118.64306,20.92128,28.51988,112.02514
880.0,Chaos,0.010511022095880044,0.0985923278254191,115.56357,30.10754,40.90726,101.65535
885.0,Alpha Centauri B,23.52927089983138,0.5151106366925301,79.21593,-155.14553,231.79174,318.95263
885.0,Alpha Centauri A b,1.6203841142247966,0.07915415301694226,69.2711,-142.33907,6.92554,340.41824
885.0,Dante,0.0007354280011334609,0.025084952278796434,67.3324,-147.15748,0.74565,43.22707
885.0,Hades,0.000990746238126779,0.05802296713888859,72.69296,-157.63392,132.12824,72.97963
885.0,Pandora,0.0016871906906272697,0.002897531517818925,65.40852,-165.94107,276.58167,251.92442
885.0,Cassandra,0.004007345239541992,0.06708603888718995,117.14883,27.43887,225.91825,2.04067
885.0,Chaos,0.010167183245556826,0.08912341956080241,113.75665,29.14942,56.19406,247.14659
890.0,Alpha Centauri B,23.642294645067793,0.517299181027381,79.20789,-155.14868,231.67603,36.4163
890.0,Alpha Centauri A b,1.6099351125336379,0.061636894179658515,69.70156,-141.84588,9.57027,188.845
890.0,Dante,0.000734818594889742,0.003779531337865184,63.29525,-164.99676,306.58698,258.06184
890.0,Hades,0.0009915071149170565,0.021895042626254482,72.79388,-152.66759,110.49105,197.83987
890.0,Pandora,0.0016871086812498166,0.0014492336548627535,70.55404,-162.81545,151.08065,274.3839
890.0,Cassandra,0.004005552160300405,0.02849419481299172,113.33459,22.43237,71.03829,240.68518
890.0,Chaos,0.009976246005766598,0.09116818208118274,111.80967,29.56182,66.05362,82.07625
895.0,Alpha Centauri B,23.562786574601745,0.5153563364331045,79.212,-155.14886,231.69306,88.59759
895.0,Alpha Centauri A b,1.6050814734117762,0.057301595077936404,69.7478,-141.71099,13.34422,39.65822
895.0,Dante,0.0007366654715851725,0.020322373001912936,62.45581,-145.65843,4.15671,308.58828
895.0,Hades,0.0009903852621274579,0.03630193014702354,70.22812,-147.49391,310.71026,73.02111
895.0,Pandora,0.0016874673800916246,0.00021543828083208145,73.04039,-157.21111,207.37689,112.52814
895.0,Cassandra,0.0040109426055457776,0.05380152960158932,118.73517,24.32184,347.28279,60.91439
895.0,Chaos,0.010296529578230658,0.09918616189499066,109.98046,30.77251,92.83853,220.61605
900.0,Alpha Centauri B,23.613914163651266,0.5167765911851494,79.19811,-155.14462,231.73932,116.15879
900.0,Alpha Centauri A b,1.5957829056678645,0.0672250599588794,69.84131,-141.69839,15.47715,236.88848
900.0,Dante,0.0007343463776083696,0.008044446523994041,67.37646,-163.5088,64.43938,249.61597
900.0,Hades,0.0009922984901186167,0.01032022139829713,65.87304,-144.44207,324.17353,354.15179
900.0,Pandora,0.0016874211160322783,0.0010888084618074856,72.64013,-150.93236,311.53845,264.24832
900.0,Cassandra,0.004012679537925546,0.0632493576320423,113.78008,28.35113,172.24825,317.02475
900.0,Chaos,0.010676220886514555,0.13940829572518407,109.44625,32.53972,136.95706,5.93336
905.0,Alpha Centauri B,23.561203315685304,0.5158250228536754,79.22749,-155.14475,231.58863,133.82445
905.0,Alpha Centauri A b,1.593339821221708,0.06412087417668207,69.89165,-141.70906,4.93625,111.22045
905.0,Dante,0.0007343128670953607,0.00820624313317712,58.35186,-146.95984,101.30999,268.37733
905.0,Hades,0.0010016409581049815,0.03968019379297526,60.50465,-144.00912,150.63136,325.32417
905.0,Pandora,0.001687246176975205,0.0012138648845235742,68.97203,-146.14871,160.73993,311.72963
905.0,Cassandra,0.004003005120170968,0.02270447660350968,115.92565,22.62008,51.1565,169.08777
905.0,Chaos,0.010304605016861515,0.10330210842268538,109.56865,34.81992,171.71123,153.96002
910.0,Alpha Centauri B,23.616930501216473,0.5158026769551085,79.18755,-155.15367,231.82997,146.5009
910.0,Alpha Centauri A b,1.5980777650689302,0.05775399943342558,69.96522,-141.73774,14.30168,299.40063
910.0,Dante,0.0007362400739634223,0.03420775569535698,70.62652,-159.3915,194.41228,358.98314
910.0,Hades,0.0009886847713853877,0.05091043987882121,56.20181,-146.26102,144.6279,124.00712
910.0,Pandora,0.0016870198804035531,0.0011311033609351935,63.35127,-143.74626,203.73055,163.61944
910.0,Cassandra,0.004002352654459796,0.06175870837987496,118.99291,28.64685,296.08901,16.86088
910.0,Chaos,0.00997598655512853,0.08007704014207903,110.59228,36.34328,192.1003,302.74707
915.0,Alpha Centauri B,23.561578258583786,0.5169376497801369,79.22188,-155.13941,231.57153,157.2959
915.0,Alpha Centauri A b,1.6073074749584777,0.0625391624885417,69.99862,-141.70718,15.91625,156.82335
915.0,Dante,0.0007349786239820581,0.003795352918208315,54.68849,-152.68758,163.16658,257.87036
915.0,Hades,0.0009894680752815688,0.03308943069109023,53.24846,-150.92962,134.28315,198.29904
915.0,Pandora,0.0016871433133879422,0.0015194418237648435,57.76899,-145.41357,91.07233,175.35818
915.0,Cassandra,0.003986430797812239,0.052743459848500186,114.11308,26.09017,123.34737,268.77545
915.0,Chaos,0.010129240936151408,0.08794006539708817,112.54302,37.09142,210.47108,122.91954
920.0,Alpha Centauri B,23.61629290186456,0.5144922646714764,79.20412,-155.14992,231.77431,166.33003
920.0,Alpha Centauri A b,1.6153785651653632,0.06825795702092939,69.96555,-141.70729,12.11632,9.68885
920.0,Dante,0.0007356760059358241,0.029363256026264602,71.48058,-154.1747,303.7345,22.22958
920.0,Hades,0.000991243895607703,0.059114412358188394,52.70094,-157.40507,24.07083,275.79294
920.0,Pandora,0.0016871943522108815,0.0018927051453843135,53.70625,-150.90727,83.17312,84.36026
920.0,Cassandra,0.003979635848872547,0.030922015499146378,119.82095,22.95669,25.41025,103.80164
920.0,Chaos,0.010468739329364287,0.11860125888791621,114.37702,36.57472,228.60177,262.56538
925.0,Alpha Centauri B,23.563947741293624,0.5175196625348978,79.20413,-155.15181,231.67186,174.99466
925.0,Alpha Centauri A b,1.6148529527528441,0.05785436057081151,69.98738,-141.72243,8.54957,218.62814
925.0,Dante,0.000735340049462638,0.015406832408710875,54.7193,-158.18376,22.21404,74.99251
925.0,Hades,0.000994686780516725,0.04738200266213862,55.62189,-163.90108,287.52742,335.37756
925.0,Pandora,0.0016870156912331107,0.002855904267019011,53.45482,-158.08559,340.46869,87.80884
925.0,Cassandra,0.003967003418612038,0.05979733011461982,117.31224,28.40324,242.68617,329.61897
925.0,Chaos,0.010520410400956724,0.12544724175113348,115.94177,34.94704,275.56345,58.2013
930.0,Alpha Centauri B,23.609734578612027,0.5146980132234527,79.2204,-155.12925,231.61904,183.3734
930.0,Alpha Centauri A b,1.6106671474158831,0.060295385255256136,70.05167,-141.6444,17.04584,71.58064
930.0,Dante,0.0007351683914983486,0.021168619413653545,69.28989,-149.07476,38.58283,40.48627
930.0,Hades,0.000990717347786831,0.02821491391974321,59.31796,-166.82028,324.06311,300.14095
930.0,Pandora,0.001686881892758276,0.0014928086649569116,56.86162,-164.19869,265.19565,64.03845
930.0,Cassandra,0.003950617922944872,0.045613069774637034,115.30453,21.71367,83.31848,215.59652
930.0,Chaos,0.010161859396189637,0.09597524705586935,116.32007,33.02836,306.17416,192.58557
935.0,Alpha Centauri B,23.567251811452046,0.5168874294417238,79.19763,-155.16919,231.78079,191.69983
935.0,Alpha Centauri A b,1.6010967237143066,0.06383298891121933,70.04833,-141.55418,15.91376,269.44827
935.0,Dante,0.0007359458238276672,0.03173160709106565,58.97794,-164.18214,63.60813,22.48166
935.0,Hades,0.0009927738903154643,0.01050135043190004,64.73735,-167.24329,277.14865,189.60134
935.0,Pandora,0.0016869523892170284,0.002331889412655529,62.25489,-166.44616,173.34864,55.61726
935.0,Cassandra,0.003942283429246439,0.03739088203687039,119.93416,24.44784,337.51098,56.81391
935.0,Chaos,0.010008060583339426,0.08482088930004066,115.40972,31.04818,324.0906,1.61081
940.0,Alpha Centauri B,23.60214531625319,0.5159893812164374,79.21517,-155.12577,231.58001,200.9497
940.0,Alpha Centauri A b,1.5964063216629811,0.06477477166006665,70.03089,-141.56771,8.76366,139.31184
940.0,Dante,0.0007345808286193464,0.02147677197024707,64.80383,-146.17333,115.04349,57.38705
940.0,Hades,0.0009924318568329382,0.026592729809882264,69.12908,-165.28896,204.81331,151.9113
940.0,Pandora,0.0016872205938485607,0.002969228337349413,68.17679,-164.78731,39.38316,86.64652
940.0,Cassandra,0.003931413330381444,0.05522974276395105,113.67039,26.27239,195.66053,278.9927
940.0,Chaos,0.01029032603662408,0.0891888605441768,113.90617,29.68625,338.45812,171.43004
945.0,Alpha Centauri B,23.576561501774584,0.5155309025543562,79.20644,-155.1624,231.74432,210.9954
945.0,Alpha Centauri A b,1.5960085184337813,0.05524061461834013,70.09555,-141.57128,13.67784,337.2825
945.0,Dante,0.0007355278985077545,0.030169109903505076,64.99216,-164.71172,149.84144,9.10396
945.0,Hades,0.000989607892804898,0.044075207995411765,72.68477,-161.14606,111.18485,156.73091
945.0,Pandora,0.0016870752281080976,0.0028896840143961644,72.1326,-160.32151,307.70056,73.14257
945.0,Cassandra,0.003920220216629819,0.04580376499350864,116.42272,21.15047,43.2774,163.9943
945.0,Chaos,0.0105571513644637,0.1245788543873778,111.91921,29.6806,5.2771,314.46516
950.0,Alpha Centauri B,23.593450062395068,0.5168274821422914,79.20863,-155.14326,231.67079,223.37327
950.0,Alpha Centauri A b,1.602715833413154,0.06225488652512553,70.11976,-141.52252,15.24596,187.43473
950.0,Dante,0.0007338712076369497,0.005540881755929178,59.66444,-146.38482,142.63611,208.83716
950.0,Hades,0.0009941789518216147,0.041100555429880156,74.08476,-156.08934,66.16114,355.97537
950.0,Pandora,0.001687114908331181,0.005004891664478773,73.20609,-154.08947,221.99151,54.9034
950.0,Cassandra,0.003915329707544151,0.039635847124160954,117.24161,28.25585,291.94254,6.30668
950.0,Chaos,0.010326219217664823,0.1150038177248607,110.14029,30.50283,52.42601,109.78032
955.0,Alpha Centauri B,23.59720620548845,0.5153015972793832,79.20574,-155.14004,231.58402,239.74745
955.0,Alpha Centauri A b,1.6096605175732583,0.06399067374919203,70.08505,-141.50089,12.16601,47.17901
955.0,Dante,0.0007343391031904119,0.011424907348889613,69.26151,-161.85156,167.33275,281.79603
955.0,Hades,0.0009941335032695444,0.034842427966685845,73.11273,-150.06558,250.56966,252.92448
955.0,Pandora,0.001687529283620754,0.004958270552282851,71.27283,-148.40647,121.20494,52.36832
955.0,Cassandra,0.003908252618706048,0.05317531299047566,112.86901,24.97703,152.68465,226.80525
955.0,Chaos,0.010095179976087089,0.09429234758351014,109.24321,32.51912,73.61204,247.53055
960.0,Alpha Centauri B,23.583451296664812,0.5165902853115684,79.21573,-155.15316,231.76511,264.34742
960.0,Alpha Centauri A b,1.6138766712999344,0.06109482394669935,70.07911,-141.50502,6.62331,251.31166
960.0,Dante,0.000735709887141506,0.0296299283547781,55.76242,-150.04651,260.73935,24.72811
960.0,Hades,0.0009931968561329942,0.05944665033655001,69.72105,-145.57366,250.82917,324.53241
960.0,Pandora,0.0016876293547450857,0.004444427044074732,66.35084,-144.57683,42.97892,24.76615
960.0,Cassandra,0.003909226001131819,0.046282969718935876,119.22747,24.51516,4.06551,112.86996
960.0,Chaos,0.010113367845275112,0.0841470084832346,109.22042,34.67943,95.76866,68.31887
965.0,Alpha Centauri B,23.615319315745264,0.5164218465146593,79.1994,-155.14691,231.56685,310.01864
965.0,Alpha Centauri A b,1.6120889779777252,0.061573848388082955,70.23523,-141.54591,15.13043,106.58531
965.0,Dante,0.0007346085031017324,0.02349001995873753,71.60962,-156.00132,260.62509,330.79402
965.0,Hades,0.0009939821953871874,0.06180397414973345,64.39466,-143.1156,157.75184,355.38704
965.0,Pandora,0.0016875588299872096,0.004943505371266736,60.56904,-143.97942,297.2107,28.69251
965.0,Cassandra,0.003910127095910778,0.03853195451210039,115.81898,29.43847,244.43049,314.16339
965.0,Chaos,0.010335553003931592,0.09853688093840703,110.56353,36.1861,116.82714,212.36439
970.0,Alpha Centauri B,23.620123183435783,0.5166614187347721,79.21041,-155.13859,231.78659,26.05295
970.0,Alpha Centauri A b,1.603827214855442,0.05893461111364683,70.82909,-141.0671,24.65349,292.44023
970.0,Dante,0.000735426884145024,0.02883003091691654,54.32205,-155.98914,346.20338,2.4303
970.0,Hades,0.0009957558565666792,0.044483852701169495,58.27067,-144.10365,160.11704,89.62015
970.0,Pandora,0.0016872531152577308,0.004000589074770551,55.4822,-147.73388,182.80961,43.00388
970.0,Cassandra,0.003908233501133654,0.05339164508564624,116.21928,22.59069,108.845,178.92864
970.0,Chaos,0.010537710235894834,0.1342647783387404,112.31708,37.02156,150.43855,5.64878
975.0,Alpha Centauri B,23.572976629671086,0.5163109074334366,79.21264,-155.15162,231.58164,83.39923
975.0,Alpha Centauri A b,1.6010402596087778,0.060589774894746574,70.86258,-140.96072,16.91225,158.5342
975.0,Dante,0.0007353308181229647,0.027638257968727,70.891,-151.70923,17.43937,11.41612
975.0,Hades,0.001001319533957887,0.05307531671426486,53.77603,-148.81102,91.74653,28.98567
975.0,Pandora,0.0016873110413276587,0.004965492516470215,53.04699,-154.2839,101.47815,24.10803
975.0,Cassandra,0.003917391314107908,0.04854302263464466,120.44884,26.62731,319.9132,61.47186
975.0,Chaos,0.010269861167486087,0.09747307367659187,113.64554,36.46931,187.94928,151.16525
980.0,Alpha Centauri B,23.607047289528197,0.5154634081683901,79.20705,-155.14597,231.82391,113.03606
980.0,Alpha Centauri A b,1.5958666764355214,0.05392261743077929,70.99576,-140.98319,18.04258,5.35415
980.0,Dante,0.000735526921386444,0.010076260853497275,57.03906,-162.61756,130.36004,59.32918
980.0,Hades,0.0009960155491991738,0.05443982299364735,52.49106,-154.97914,11.59431,347.00326
980.0,Pandora,0.0016872572327492744,0.006481728583571332,54.73745,-161.37846,3.46624,24.18566
980.0,Cassandra,0.003924731227849558,0.03678379228306307,114.45905,25.86657,200.03431,260.82022
980.0,Chaos,0.010055077227114165,0.09316896866049233,114.75551,35.3663,214.95863,290.0182
985.0,Alpha Centauri B,23.583630552916105,0.5169213116041067,79.20139,-155.14747,231.64183,131.68104
985.0,Alpha Centauri A b,1.5985701327692583,0.06291041869057928,71.05388,-140.96597,22.838,206.72476
985.0,Dante,0.0007358491851570123,0.030361240536083835,66.63557,-146.79494,74.03413,344.16256
985.0,Hades,0.0009948961575765689,0.004636727521206646,53.9995,-161.27314,126.62748,5.9759
985.0,Pandora,0.0016870431382821644,0.005207334852767198,59.30323,-165.89717,273.66229,14.18582
985.0,Cassandra,0.003930322304822306,0.05437458774873587,118.50246,21.0344,65.4713,130.54586
985.0,Chaos,0.010192714006912284,0.0955250590649704,114.89333,33.64757,228.5868,119.21804
990.0,Alpha Centauri B,23.583141562336767,0.5153052273260721,79.22653,-155.14108,231.66743,145.04047
990.0,Alpha Centauri A b,1.6027926383953117,0.06282866743343382,71.05882,-141.02562,16.61812,73.56031
990.0,Dante,0.000734961850443298,0.024914750842617385,62.74233,-165.23063,115.47372,342.03616
990.0,Hades,0.0009939463858625605,0.02238965438317617,58.33002,-165.82465,269.4784,134.48544
990.0,Pandora,0.0016868555014031125,0.005415746764823327,65.22514,-166.00293,188.33249,355.03248
990.0,Cassandra,0.003949063783287906,0.05055341638400081,117.26158,27.4961,273.90691,8.74102
990.0,Chaos,0.010469149728288522,0.10252712289144608,114.55434,31.52953,240.84277,265.47706
995.0,Alpha Centauri B,23.5970814619087,0.5164086307626241,79.18765,-155.15782,231.76496,155.73352
995.0,Alpha Centauri A b,1.6122277691915787,0.058319901310833575,71.11629,-141.06907,15.49813,271.85503
995.0,Dante,0.0007355057570937309,0.026601169716180255,62.6143,-145.81055,200.31554,21.70171
995.0,Hades,0.0009921183397161137,0.006434377919378094,64.08152,-166.77007,152.56146,37.58826
995.0,Pandora,0.0016869654112227138,0.005267709559578979,70.43891,-162.95871,73.22542,6.88065
995.0,Cassandra,0.0039569162723978885,0.03297314669133937,113.38553,22.61116,158.20598,208.70396
995.0,Chaos,0.010476076494882273,0.12320671366284291,113.52867,30.54539,293.40761,55.62788
1000.0,Alpha Centauri B,23.571692748261878,0.5164478103366561,79.22536,-155.13399,231.58874,165.27989
1000.0,Alpha Centauri A b,1.6159403018193252,0.056534520224869315,71.15591,-141.00581,25.42891,124.81751
1000.0,Dante,0.0007345861431465566,0.008282707350254543,66.92057,-163.84965,285.22756,94.50432
1000.0,Hades,0.0009945924160699921,0.051511837692625295,69.55363,-164.25978,31.43869,279.02794
1000.0,Pandora,0.0016873327039520919,0.0042309022871142845,73.02597,-157.39409,328.62363,7.6528
1000.0,Cassandra,0.003969429188933194,0.05819396963916919,118.79343,24.08445,25.45998,78.37146
1000.0,Chaos,0.010111115015388184,0.10922927623667032,111.50848,30.26421,318.87685,196.70226
