t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
713.25,Dante,0.0006666589411778138,0.009019677436759872,66.06561,-141.66394,204.57079,249.88086
713.25,Hades,0.000865730456625984,0.10415854673657937,65.70207,-138.97326,214.75223,196.0176
713.25,Pandora,0.0015037175479109225,0.003266483475999994,65.92463,-141.13959,147.53637,186.88591
713.25,Cassandra,0.004104342732032119,0.07173088109418402,112.26608,39.63131,99.53085,343.91769
713.25,Chaos,0.010144581906486313,0.13102209605834397,108.63139,32.09396,36.98173,115.80621
713.5,Alpha Centauri B,23.615927047818754,0.5167239917848662,79.20588,-155.13799,231.60987,241.98402
713.5,Alpha Centauri A b,1.5771073196051884,0.07848821440627442,67.01745,-144.24321,359.62108,194.12135
713.5,Dante,0.0006661692123387861,0.00842153395144231,65.54335,-141.49238,81.34821,211.26661
713.5,Hades,0.000871499334509069,0.07981758468033169,67.72894,-141.88193,65.09579,4.50813
713.5,Pandora,0.0015036603767899768,0.002099948649112823,65.90289,-141.07393,151.88721,44.42544
713.5,Cassandra,0.00403680250145174,0.06587268046923672,112.3586,39.8256,126.15953,157.95819
713.5,Chaos,0.010013109294788205,0.11081710964014539,108.54768,32.06809,49.74591,301.82124
713.75,Alpha Centauri B,23.585363708274723,0.5168239279912122,79.21071,-155.14896,231.7427,242.88107
713.75,Alpha Centauri A b,1.5967855315516781,0.06926067214226828,67.01887,-144.23802,353.67288,242.53069
713.75,Dante,0.0006654856927707165,0.004810932904836051,65.38701,-140.94175,303.35263,208.17531
713.75,Hades,0.0008814995079958042,0.07972196343819798,64.29748,-142.39647,343.03936,73.25876
713.75,Pandora,0.001504043193776941,0.0014866501226045556,65.88241,-141.0103,138.63262,280.12403
713.75,Cassandra,0.004010827704340899,0.04977816755745409,112.45691,39.98382,124.4805,352.89616
713.75,Chaos,0.010309519547420789,0.11470047722526344,108.4249,32.19943,32.90408,190.76508
714.0,Alpha Centauri B,23.553790492458386,0.5164706272015643,79.21544,-155.15924,231.8444,243.83118
714.0,Alpha Centauri A b,1.5775648524670352,0.0695993665210357,67.01864,-144.24934,2.73539,280.14179
714.0,Dante,0.0006656098229582594,0.0048289335893872635,65.63546,-140.51229,165.39225,224.92321
714.0,Hades,0.0008676540218741123,0.11304003190045962,65.51885,-138.79101,193.1154,178.63726
714.0,Pandora,0.0015037037055598925,0.0006272491513311437,65.85086,-140.95221,168.92027,113.32132
714.0,Cassandra,0.004032415169574808,0.06506380551975051,112.55091,40.14271,122.10602,191.48514
714.0,Chaos,0.010569252838768781,0.1434471400979715,108.28594,32.4867,49.93644,49.06991
714.25,Alpha Centauri B,23.543488608913346,0.5157999523310169,79.2164,-155.16127,231.83202,244.91731
714.25,Alpha Centauri A b,1.6004335512166357,0.07808242611697339,67.00732,-144.23247,355.54807,339.38486
714.25,Dante,0.0006662868492461554,0.005370897398097626,66.05203,-140.501,55.14984,204.52512
714.25,Hades,0.0008742691915876603,0.07329267660361617,67.69162,-141.56613,51.94001,292.47724
714.25,Pandora,0.0015036422906871444,0.0006718569514451578,65.81539,-140.89544,293.61497,212.09008
714.25,Cassandra,0.004100504461617993,0.07298608912166508,112.67715,40.31864,146.76545,5.03858
714.25,Chaos,0.010196475504100215,0.09923912903828266,108.20498,32.60493,49.57041,248.93554
714.5,Alpha Centauri B,23.56862130061503,0.5153564758400508,79.21163,-155.1519,231.69054,246.15571
714.5,Alpha Centauri A b,1.5742065805215821,0.06368928572189694,67.01414,-144.23502,355.18882,34.14583
714.5,Dante,0.0006663464066049273,0.008771906995408838,66.24692,-140.91434,279.05281,188.93008
714.5,Hades,0.0008751275206304986,0.0931897241044099,64.29689,-142.31571,326.1557,35.60484
714.5,Pandora,0.0015038624536603076,0.0013059406374460359,65.78699,-140.84212,303.96942,66.08371
714.5,Cassandra,0.004127713363144777,0.0389069588455592,112.83974,40.46367,125.32538,218.08205
714.5,Chaos,0.009973457814133942,0.14323259713422462,107.96442,32.55407,40.10532,144.14706
714.75,Alpha Centauri B,23.60868709609106,0.5155276220586646,79.20511,-155.1396,231.53968,247.42954
714.75,Alpha Centauri A b,1.5987362832531808,0.07421474193078235,67.01477,-144.22716,2.88235,77.71836
714.75,Dante,0.0006657739994483246,0.005219511998268376,65.90866,-141.3264,155.62236,161.60577
714.75,Hades,0.0008711968869169115,0.09328273089613337,65.2828,-138.69859,165.95127,195.63609
714.75,Pandora,0.00150371261466323,0.002289062406210173,65.7497,-140.79193,310.48399,282.5702
714.75,Cassandra,0.004107255091520246,0.07884276724978785,112.97312,40.58747,148.89762,37.29608
714.75,Chaos,0.010242848327997076,0.13043912430128468,107.86531,32.81203,53.39738,336.78713
715.0,Alpha Centauri B,23.63408529871121,0.5160689498827238,79.20171,-155.13347,231.48395,248.63674
715.0,Alpha Centauri A b,1.5799614624183456,0.07323079225936782,67.01928,-144.23843,354.23729,132.26435
715.0,Dante,0.0006653022130123213,0.005885903035867024,65.37275,-141.18958,340.22203,204.59529
715.0,Hades,0.0008770901089476281,0.05503651606433299,67.61535,-141.35834,62.96227,259.1306
715.0,Pandora,0.0015036293634114243,0.0031703452982100333,65.7055,-140.74381,302.74302,152.89838
715.0,Cassandra,0.004044489506281091,0.05346973209169163,113.09598,40.7238,161.55686,211.58654
715.0,Chaos,0.01054828326111734,0.08804528145033225,107.87595,33.11349,38.21315,209.29922
715.25,Alpha Centauri B,23.63477420659212,0.5165867053334423,79.2027,-155.13513,231.53028,249.77139
715.25,Alpha Centauri A b,1.5954975316538953,0.06727804587953579,66.99828,-144.22311,0.58119,168.00342
715.25,Dante,0.000665789368245563,0.003728859519512357,65.17845,-140.65941,265.05732,159.37456
715.25,Hades,0.0008713459342313885,0.10658002758174924,64.26409,-142.28992,308.90365,338.56184
715.25,Pandora,0.001504020869266769,0.0042446563844589225,65.66529,-140.70374,307.21797,12.2029
715.25,Cassandra,0.004009697364643001,0.05628033546710654,113.24223,40.85734,149.07328,70.64256
715.25,Chaos,0.010363052936666608,0.1394227615344835,107.73837,33.20653,53.79158,69.21322
715.5,Alpha Centauri B,23.613355159416066,0.5168353845438644,79.2072,-155.14249,231.64402,250.86838
715.5,Alpha Centauri A b,1.5779670826007577,0.07850900664475224,67.0094,-144.22367,359.99402,209.87695
715.5,Dante,0.000666242395216317,0.003937983678993501,65.41232,-140.25052,127.36827,144.9044
715.5,Hades,0.0008698642909850948,0.08273189378131027,65.03001,-138.56008,150.96846,140.47382
715.5,Pandora,0.0015037435677051397,0.004741530952401877,65.62112,-140.66976,305.76623,234.21461
715.5,Cassandra,0.004026314406315327,0.07027603117843469,113.40637,40.95422,165.57437,237.60784
715.5,Chaos,0.010063427891175689,0.12040914656721485,107.607,33.2572,58.00184,256.93235
715.75,Alpha Centauri B,23.577873279205104,0.5166778589971934,79.2134,-155.15215,231.77683,251.97685
715.75,Alpha Centauri A b,1.5982408672172135,0.07025776684242147,67.00948,-144.2165,352.64317,260.97792
715.75,Dante,0.0006660739781418168,0.0058119690606042535,65.8109,-140.23343,341.34532,139.29176
715.75,Hades,0.0008714807098608448,0.07529843256562042,67.50227,-141.11235,63.10189,223.58077
715.75,Pandora,0.0015037151803376318,0.005759729963104449,65.57206,-140.63041,301.70946,104.11946
715.75,Cassandra,0.004093927912647652,0.05539159893333044,113.56823,41.02232,187.32808,64.96667
715.75,Chaos,0.010157292884572322,0.11832806836063547,107.51889,33.39333,41.61528,157.84176
716.0,Alpha Centauri B,23.545412892023656,0.5161136081133739,79.21788,-155.15884,231.85492,253.1709
716.0,Alpha Centauri A b,1.5776496227119434,0.07034003861306773,67.01416,-144.23261,2.80481,299.66009
716.0,Dante,0.0006654202348700632,0.0058646309123949435,65.99627,-140.66943,222.24539,115.84133
716.0,Hades,0.0008727280471248562,0.1154249793907218,64.22191,-142.29824,273.97405,14.23961
716.0,Pandora,0.0015038957825978419,0.006521730903656677,65.52425,-140.59804,302.26284,325.0748
716.0,Cassandra,0.0041312024659238104,0.06596676685209689,113.7154,41.10683,153.67293,280.58699
716.0,Chaos,0.010648758157841417,0.1513504236401554,107.54351,33.70866,58.4995,358.8679
716.25,Alpha Centauri B,23.542612679078136,0.5154942413001817,79.21629,-155.15663,231.79997,254.53003
716.25,Alpha Centauri A b,1.5959335794251088,0.07662099216686004,66.99157,-144.2179,355.17327,0.95585
716.25,Dante,0.000665331459650959,0.004600850933252207,65.67179,-141.11117,322.64292,254.40984
716.25,Hades,0.0008756080210458268,0.060840987709285976,64.81336,-138.5007,139.48886,113.39571
716.25,Pandora,0.0015037194644705403,0.007452610939419636,65.47551,-140.57834,300.60302,190.56153
716.25,Cassandra,0.004107275016501145,0.06914216364934335,113.90535,41.20761,196.33686,87.7423
716.25,Chaos,0.01044817367271009,0.09127099082115188,107.47348,33.88346,54.62632,219.97242
716.5,Alpha Centauri B,23.576758411088637,0.5153932246102773,79.20903,-155.14682,231.64231,256.02635
716.5,Alpha Centauri A b,1.580875097308986,0.06674016538429244,67.00948,-144.21203,356.91236,53.00796
716.5,Dante,0.0006658737512080259,0.006188524896017789,65.11593,-141.01733,308.69341,131.90832
716.5,Hades,0.00087269052949792,0.08320343975268003,67.39538,-140.92956,48.57804,165.12771
716.5,Pandora,0.0015036129953855133,0.007870245065342504,65.42763,-140.55403,298.10507,55.59456
716.5,Cassandra,0.004055060996765016,0.05099902513837742,114.10602,41.25635,180.9255,284.85611
716.5,Chaos,0.010036016609034531,0.1358708695496597,107.16815,33.89786,51.26009,113.10454
716.75,Alpha Centauri B,23.61858892539321,0.5158538642404138,79.20237,-155.13824,231.5155,257.53001
716.75,Alpha Centauri A b,1.5934650646855726,0.07377945701748197,67.00421,-144.21502,0.83346,98.2594
716.75,Dante,0.0006662171919333277,0.0038557230777094805,64.90989,-140.51425,288.55542,359.116
716.75,Hades,0.0008744772411290304,0.10352692538611408,64.1333,-142.31722,255.42447,325.58013
716.75,Pandora,0.0015039939107831964,0.008921643246391858,65.37839,-140.53441,295.67566,280.40201
716.75,Cassandra,0.004009709981139879,0.07016701472637331,114.26586,41.2823,185.54702,129.28636
716.75,Chaos,0.010094777440565517,0.11650964832516932,107.15214,34.1297,67.94386,300.97288
717.0,Alpha Centauri B,23.641211716389183,0.51645330130761,79.20043,-155.13584,231.48971,258.97286
717.0,Alpha Centauri A b,1.5831341005543087,0.07356061457873816,67.01059,-144.21941,355.48904,147.68386
717.0,Dante,0.0006660876606068702,0.0031235165043744695,65.12255,-140.11385,16.97443,117.18569
717.0,Hades,0.000875150253923943,0.059758388974918454,64.56575,-138.50415,164.3983,66.56176
717.0,Pandora,0.0015037691021079652,0.009617848810839363,65.32376,-140.52873,296.90612,143.96402
717.0,Cassandra,0.0040248483013456265,0.06551657899015145,114.42911,41.32534,205.83749,292.73615
717.0,Chaos,0.010475702926912514,0.08458002875736893,107.23334,34.36442,62.51989,184.02474
717.25,Alpha Centauri B,23.637603171189504,0.516850562646006,79.20332,-155.13918,231.55516,260.36581
717.25,Alpha Centauri A b,1.5933535054916428,0.06888038164912806,66.98501,-144.21284,0.93065,183.57652
717.25,Dante,0.0006653955551251188,0.004582661107393796,65.51332,-140.1282,240.47709,121.65888
717.25,Hades,0.0008693495993080178,0.10911011682002825,67.29659,-140.76268,23.03776,171.00783
717.25,Pandora,0.0015037245148030946,0.010048310718495969,65.26936,-140.52236,293.35739,9.10485
717.25,Cassandra,0.004080750713033819,0.04590582431006598,114.6185,41.34837,201.65233,143.02953
717.25,Chaos,0.01039173673619396,0.1468459395942743,107.09383,34.46682,69.29195,55.54313
717.5,Alpha Centauri B,23.610605330515483,0.516868358154024,79.20953,-155.14602,231.67658,261.74544
717.5,Alpha Centauri A b,1.5802737242247895,0.07932242478079392,67.00529,-144.20415,359.54475,226.74122
717.5,Dante,0.0006655103687327853,0.002873981867752144,65.70745,-140.56919,306.05828,295.56477
717.5,Hades,0.0008783260066315689,0.09777082702360339,64.0872,-142.38343,240.33474,275.22875
717.5,Pandora,0.001503873176932971,0.010755708195491927,65.22209,-140.51729,292.1493,233.58893
717.5,Cassandra,0.004134256782530158,0.08513181337494052,114.82347,41.33447,202.224,329.9458
717.5,Chaos,0.01002215446950517,0.11806251670879017,106.91046,34.56593,74.83703,248.75688
717.75,Alpha Centauri B,23.5695830000813,0.5164373609922938,79.21639,-155.15322,231.8021,263.16465
717.75,Alpha Centauri A b,1.592363181222433,0.07088954690619863,66.99889,-144.21144,355.1224,276.60645
717.75,Dante,0.0006661609459646265,0.005505048565874256,65.38576,-141.04995,255.24537,201.69435
717.75,Hades,0.0008715727524970134,0.06578130204914144,64.32059,-138.52724,155.5973,350.09219
717.75,Pandora,0.0015037712008590554,0.011410515154040004,65.16976,-140.51923,290.03859,100.68446
717.75,Cassandra,0.004110097210613307,0.04996163641311905,115.00487,41.2964,229.45194,145.16978
717.75,Chaos,0.010081512042036875,0.12286032751214705,106.8247,34.66976,58.08154,150.3684
718.0,Alpha Centauri B,23.537165798096527,0.5157216192094662,79.21928,-155.15612,231.84994,264.70688
718.0,Alpha Centauri A b,1.586380026004472,0.07427710054060538,67.00385,-144.214,0.17112,322.60473
718.0,Dante,0.0006665974493992829,0.005881484006470095,64.84261,-141.00071,293.22224,4.87811
718.0,Hades,0.0008655991546323117,0.10777415868952837,67.13389,-140.64812,358.97027,165.2172
718.0,Pandora,0.0015036811674227278,0.011874105677874367,65.11481,-140.52524,289.53962,321.77959
718.0,Cassandra,0.00406207113071896,0.06552435258527282,115.17026,41.27944,207.78674,358.63398
718.0,Chaos,0.010499505873791646,0.15219744479929093,106.93509,34.97537,74.95843,336.83728
718.25,Alpha Centauri B,23.54331476964033,0.5152890139119741,79.21448,-155.15165,231.75989,266.43485
718.25,Alpha Centauri A b,1.5882258120632777,0.07420924555970558,66.98745,-144.21259,355.06872,22.27094
718.25,Dante,0.0006663215342485272,0.005357321287515799,64.61887,-140.52264,304.2378,208.46456
718.25,Hades,0.0008787019099169345,0.058394935273801116,64.00868,-142.42898,245.91942,257.61189
718.25,Pandora,0.0015039296155120977,0.01210960288197478,65.0713,-140.53796,286.32234,188.23719
718.25,Cassandra,0.004012924527124598,0.07377944032846641,115.37236,41.25722,228.61936,175.06569
718.25,Chaos,0.010487745648151636,0.10660510867995558,106.8894,35.17561,68.48155,199.21436
718.5,Alpha Centauri B,23.58538281423252,0.515562273614451,79.20578,-155.14396,231.60497,268.27962
718.5,Alpha Centauri A b,1.5845648469115572,0.06875363540115026,67.00007,-144.20143,357.46157,72.28738
718.5,Dante,0.0006654804556157869,0.007388023815377115,64.83191,-140.14746,274.87471,120.7778
718.5,Hades,0.0008718385573013526,0.09066437594748666,64.08238,-138.57587,135.69948,327.8839
718.5,Pandora,0.0015037777257450602,0.013039180032211974,65.02529,-140.55435,284.82537,55.64705
718.5,Cassandra,0.004022069574505639,0.05689292968932647,115.55696,41.16509,236.14383,4.70242
718.5,Chaos,0.010147911298856695,0.1352367068590413,106.61688,35.39056,63.25486,80.71531
718.75,Alpha Centauri B,23.628409269896512,0.5162395737838551,79.20023,-155.13932,231.50723,270.12267
718.75,Alpha Centauri A b,1.5902574802203195,0.07517241926478001,66.99741,-144.20918,0.08321,116.68237
718.75,Dante,0.000665988648166969,0.003467563069778927,65.22043,-140.1623,1.15003,260.71389
718.75,Hades,0.0008674079786113176,0.10849837192954619,67.0056,-140.57943,345.16213,111.24367
718.75,Pandora,0.0015036969860622279,0.013117991132965327,64.97316,-140.57157,283.82409,276.61474
718.75,Cassandra,0.0040710152206816785,0.06161501389890835,115.69883,41.06957,221.7869,210.91959
718.75,Chaos,0.009981188854695509,0.12364946958415383,106.60866,35.68501,85.22392,252.697
719.0,Alpha Centauri B,23.648955076689152,0.516837730197176,79.20029,-155.13934,231.50551,271.9277
719.0,Alpha Centauri A b,1.5888045087655485,0.07187408641233364,67.0082,-144.21393,356.45488,162.94216
719.0,Dante,0.0006669416171070793,0.009216999883796278,65.42901,-140.63337,271.54352,196.15834
719.0,Hades,0.0008788216841442746,0.060008241695035096,63.97234,-142.56386,247.56389,200.06342
719.0,Pandora,0.0015038932483907599,0.013450909473517394,64.92927,-140.59671,281.99435,144.61537
719.0,Cassandra,0.004132790553254817,0.08260195042090093,115.848,40.99185,251.79298,23.33221
719.0,Chaos,0.010380665635306662,0.09703837308973806,106.75636,35.85561,77.82121,146.55152
719.25,Alpha Centauri B,23.641396795461013,0.5170790816950679,79.20505,-155.14281,231.58256,273.71374
719.25,Alpha Centauri A b,1.5854575124987567,0.07411712001944386,66.98464,-144.216,2.76803,197.65956
719.25,Dante,0.00066739350700635,0.006012474422873295,65.14716,-141.14409,265.72043,46.53842
719.25,Hades,0.0008705165154972414,0.09825065106047737,63.85189,-138.74088,108.73032,339.67513
719.25,Pandora,0.0015038188550341254,0.01374379191538403,64.88846,-140.63002,280.02459,8.4704
719.25,Cassandra,0.004118723303490953,0.04497185751291692,116.01556,40.89715,233.87464,228.41949
719.25,Chaos,0.010684864557559261,0.16644409510845115,106.74469,36.04976,77.87151,6.36128
719.5,Alpha Centauri B,23.60820432535516,0.5168357338604753,79.21243,-155.14782,231.70416,275.51716
719.5,Alpha Centauri A b,1.5881561975189233,0.07840145982280544,67.00619,-144.19684,357.90812,245.19793
719.5,Dante,0.0006663610310262264,0.004250800669521901,64.59392,-141.13822,310.12245,232.12728
719.5,Hades,0.0008702546345161624,0.09883382538072172,66.87225,-140.5579,320.27682,117.85915
719.5,Pandora,0.001503694073359954,0.01417180928960276,64.84726,-140.65927,278.01576,232.09179
719.5,Cassandra,0.004064447413156223,0.07704668811259527,116.17853,40.77145,247.42321,61.62357
719.5,Chaos,0.010272517343488006,0.10019520415878823,106.57183,36.29353,79.87197,220.82716
719.75,Alpha Centauri B,23.56085815743486,0.5161245240118195,79.21882,-155.15186,231.81459,277.39597
719.75,Alpha Centauri A b,1.5861135408496687,0.07259547859568956,67.00173,-144.21622,358.26392,292.26793
719.75,Dante,0.0006660960975065505,0.009174108968207204,64.36828,-140.68487,287.41636,132.06922
719.75,Hades,0.0008837381060007386,0.07056954432904032,63.89677,-142.69945,242.56928,146.57352
719.75,Pandora,0.0015038763105814004,0.014018728866633171,64.81005,-140.69167,277.31426,98.91778
719.75,Cassandra,0.004014847917481059,0.06338647534700505,116.29734,40.63065,265.04951,227.2383
719.75,Chaos,0.010012576634050857,0.11514066194626461,106.50355,36.47961,74.67645,116.95265
720.0,Alpha Centauri B,23.52929124542829,0.5153364826585588,79.21892,-155.15195,231.82968,279.43711
720.0,Alpha Centauri A b,1.5910218970943948,0.07742304214475203,67.0081,-144.21588,359.75706,343.80683
720.0,Dante,0.0006669815649522418,0.004215745530912526,64.58237,-140.316,155.89656,117.33748
720.0,Hades,0.0008685948079793443,0.09552299912393997,63.65244,-138.89354,94.70088,268.92321
720.0,Pandora,0.0015038202851521065,0.014282416798636306,64.7731,-140.73846,274.26963,321.86456
720.0,Cassandra,0.0040168909160195766,0.05651177534805696,116.41187,40.51783,255.47153,85.79367
720.0,Chaos,0.010367930429946107,0.14745259173696726,106.71537,36.74311,86.75436,308.19938
720.25,Alpha Centauri B,23.544720265684063,0.5151920438596589,79.21133,-155.14793,231.71981,281.67433
720.25,Alpha Centauri A b,1.5825975662036549,0.07435911818666735,66.99652,-144.22196,354.09037,44.09174
720.25,Dante,0.0006681004404273639,0.004922997217520674,64.99315,-140.35822,306.9915,162.56968
720.25,Hades,0.0008712724032233016,0.06981967515695081,66.73958,-140.5396,305.58993,87.39215
720.25,Pandora,0.0015037088372843678,0.014380757701020333,64.74221,-140.78059,273.40143,185.31581
720.25,Cassandra,0.004062698136426387,0.07624178260183681,116.55589,40.37914,260.43941,261.53347
720.25,Chaos,0.010510386340678331,0.09309910556043278,106.7306,36.95569,84.27346,185.49367
720.5,Alpha Centauri B,23.59341067162654,0.5158155890191656,79.20286,-155.1438,231.58384,284.01372
720.5,Alpha Centauri A b,1.5920311521620458,0.07016184060098343,67.00683,-144.19796,0.77257,87.92279
720.5,Dante,0.0006678066365525736,0.007755866208500876,65.23206,-140.82616,262.05765,63.77932
720.5,Hades,0.0008684665058814163,0.1091398350977237,63.92781,-142.86722,222.38414,152.8802
720.5,Pandora,0.0015039062240262537,0.01438542087110298,64.71604,-140.82045,271.57796,51.38608
720.5,Cassandra,0.00412378099491713,0.05893614833898489,116.66882,40.18389,291.75322,80.50613
720.5,Chaos,0.010190901706515772,0.13353177004090047,106.54421,37.23916,82.90831,62.23816
720.75,Alpha Centauri B,23.638021376492926,0.5166497216139724,79.19934,-155.14223,231.51551,286.36536
720.75,Alpha Centauri A b,1.5829581521435094,0.07845392142642515,67.01693,-144.23022,358.27795,135.47124
720.75,Dante,0.0006668236112109591,0.005668588518508696,64.96779,-141.36881,224.10312,343.88087
720.75,Hades,0.0008717155385592957,0.09896251060572554,63.48991,-139.12193,71.07778,254.39976
720.75,Pandora,0.0015038575240417433,0.014354907536444337,64.68883,-140.87257,269.9531,274.61871
720.75,Cassandra,0.004129013576382284,0.06897295576318407,116.74892,40.01669,256.30792,297.58537
720.75,Chaos,0.009958917779247909,0.13701934599475307,106.57043,37.50265,104.1867,236.36073
721.0,Alpha Centauri B,23.65785987598719,0.5172202610363359,79.20146,-155.14304,231.53113,288.71542
721.0,Alpha Centauri A b,1.5969600876520278,0.06898697251474575,67.02597,-144.23014,359.09456,176.2634
721.0,Dante,0.0006671976945444145,0.010330777721511175,64.44096,-141.39893,302.28431,135.42699
721.0,Hades,0.0008733965062711669,0.06277734069131764,66.62036,-140.58016,300.61565,9.03273
721.0,Pandora,0.0015036912823310703,0.01413371450093699,64.66458,-140.92603,267.31166,143.3507
721.0,Cassandra,0.004067689006360238,0.07357262244578537,116.84085,39.86515,289.29602,114.33874
721.0,Chaos,0.010244979346147678,0.12126074338111881,106.74535,37.5112,88.20388,137.35663
721.25,Alpha Centauri B,23.64707515122191,0.5172924246451627,79.20759,-155.14512,231.61165,291.08542
721.25,Alpha Centauri A b,1.5798384659512366,0.0782258594419513,67.03175,-144.23233,5.21499,211.28268
721.25,Dante,0.0006684720243622741,0.01209062530957904,64.21618,-140.96462,250.20539,29.40813
721.25,Hades,0.0008663809339272565,0.10819903958899918,63.97401,-143.07478,206.00705,116.57382
721.25,Pandora,0.0015038653958343521,0.01408559072451358,64.65107,-140.97889,267.05392,5.5757
721.25,Cassandra,0.004018971875866464,0.05389644341180882,116.94074,39.69884,286.35913,300.38792
721.25,Chaos,0.01059783120621788,0.16277508445048008,106.78833,37.66096,86.83567,341.09767
721.5,Alpha Centauri B,23.607184577895385,0.5167693433739118,79.2151,-155.14732,231.72424,293.51067
721.5,Alpha Centauri A b,1.59071133515143,0.07974375075388297,67.04316,-144.21227,359.4342,260.96766
721.5,Dante,0.0006678100491388603,0.0008765624532014402,64.44802,-140.61222,317.82306,163.71895
721.5,Hades,0.0008740078741570111,0.07414007317124131,63.34505,-139.38293,45.21371,263.65551
721.5,Pandora,0.0015038648768127241,0.013682773468905956,64.63762,-141.03632,264.26163,229.42072
721.5,Cassandra,0.004013829144655833,0.06780650738112788,117.01358,39.49586,282.69324,150.31877
721.5,Chaos,0.010363937710648976,0.09966470690745066,106.66413,37.96213,94.98214,193.76204
721.75,Alpha Centauri B,23.552630525334145,0.515782162261137,79.21967,-155.14846,231.81095,296.05188
721.75,Alpha Centauri A b,1.5818222783780804,0.07363788162692908,67.04822,-144.23863,1.25606,308.63098
721.75,Dante,0.0006674580545611691,0.0055414071287494225,64.86887,-140.64625,313.04926,43.33774
721.75,Hades,0.0008737003382638972,0.07162869612169785,66.60237,-140.63122,319.7363,317.57327
721.75,Pandora,0.001503685360837915,0.013657748629333524,64.62135,-141.09182,262.48938,98.15886
721.75,Cassandra,0.004062370925051269,0.0752012858633648,117.04749,39.28732,302.32158,317.66588
721.75,Chaos,0.009978002982384517,0.11897642387716707,106.59356,38.22044,85.60684,83.82123
722.0,Alpha Centauri B,23.521908969973058,0.5149944683677224,79.21659,-155.14789,231.79617,298.78744
722.0,Alpha Centauri A b,1.5993497201060027,0.08387204459716036,67.05871,-144.23936,1.43886,2.96446
722.0,Dante,0.0006677270197044168,0.008607649530590785,65.13617,-141.12238,227.85584,357.5495
722.0,Hades,0.0008693387225487872,0.11521567361349273,64.05338,-143.26796,188.55686,70.37917
722.0,Pandora,0.0015038909355387273,0.013135919675373517,64.618,-141.15118,261.21518,318.37733
722.0,Cassandra,0.004113276110240122,0.04264817960990844,117.08291,39.10582,299.90132,162.10111
722.0,Chaos,0.010110818772054438,0.14135619876559702,106.76107,38.38744,99.30617,266.83206
722.25,Alpha Centauri B,23.54525861055226,0.5151681792693454,79.2079,-155.14666,231.686,301.71582
722.25,Alpha Centauri A b,1.5742424134491553,0.07460965212667196,67.06467,-144.24071,352.86581,65.45163
722.25,Dante,0.0006682753345687696,0.002671925965980287,64.92445,-141.67273,59.86704,30.19589
722.25,Hades,0.0008737192666025574,0.06462161180218147,63.24463,-139.65677,32.75506,206.25073
722.25,Pandora,0.0015038551060413867,0.012904822762578467,64.62105,-141.21193,259.20414,186.41997
722.25,Cassandra,0.0041341653724879,0.08531142130593562,117.14109,38.88074,300.50123,353.87487
722.25,Chaos,0.010538328999961615,0.08051710920622407,106.80713,38.5358,100.59019,152.12165
722.5,Alpha Centauri B,23.599240611470513,0.5160816970597295,79.20126,-155.14603,231.58118,304.73891
722.5,Alpha Centauri A b,1.5959338607221218,0.0726360298881326,67.06721,-144.21962,3.26244,103.52103
722.5,Dante,0.0006676653535935777,0.010101843135473522,64.40832,-141.73698,289.41031,355.58498
722.5,Hades,0.0008680228014949377,0.09420278921361087,66.55594,-140.71907,307.92369,283.35109
722.5,Pandora,0.0015037652269713413,0.012296353200574163,64.61978,-141.26909,257.59939,50.41332
722.5,Cassandra,0.004077505021059668,0.0555715589864371,117.15515,38.63814,324.51229,166.73434
722.5,Chaos,0.01050555244030936,0.1464083026371924,106.74125,38.9438,98.82492,17.80494
722.75,Alpha Centauri B,23.646552591088323,0.5170385843988902,79.20013,-155.14596,231.54172,307.79911
722.75,Alpha Centauri A b,1.5817587079595186,0.0789530084960783,67.0985,-144.26064,358.89556,151.30811
722.75,Dante,0.0006668474263972047,0.007490163464656434,64.19443,-141.31922,223.34466,278.62681
722.75,Hades,0.0008691179714909053,0.09712423078956396,64.20079,-143.46565,158.14031,96.24908
722.75,Pandora,0.001503829328623692,0.012086593212901753,64.62662,-141.33036,255.97812,273.57678
722.75,Cassandra,0.004024373202008361,0.06048273865356725,117.13996,38.43595,307.35747,21.17747
722.75,Chaos,0.010081221215411938,0.12929471393392392,106.77121,39.24292,111.15951,217.19655
723.0,Alpha Centauri B,23.667805142922305,0.5175913394916126,79.20377,-155.14588,231.56964,310.89476
723.0,Alpha Centauri A b,1.6003856541506765,0.06784929632048266,67.14227,-144.2638,1.34,189.92788
723.0,Dante,0.0006672901336149709,0.0013503937535629881,64.4384,-140.9552,309.08723,75.72124
723.0,Hades,0.0008785135708278237,0.049127694870113564,63.17887,-139.87961,40.76695,163.24815
723.0,Pandora,0.001503907180092428,0.011288507768627222,64.63875,-141.3979,255.08589,141.27816
723.0,Cassandra,0.004012012309908936,0.07319984323985214,117.12829,38.24957,321.25759,199.3347
723.0,Chaos,0.010191899720319923,0.11601226110808945,106.91213,39.26732,100.63469,115.83745
723.25,Alpha Centauri B,23.655318124307026,0.5175126226096267,79.21016,-155.14541,231.64583,314.04434
723.25,Alpha Centauri A b,1.5771082471174258,0.07842021277203949,67.17658,-144.24713,9.93819,222.99219
723.25,Dante,0.0006680484606312435,0.010448529889134167,64.89152,-140.98524,270.12529,342.27739
723.25,Hades,0.0008684224087182138,0.10299640395952278,66.5445,-140.74644,293.78369,226.0654
